max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
5 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
15 0.546152 -0.00107227 -0.0594009 0.01 54 54 0 0 0
24 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
28 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
33 0.551547 -0.00105592 -0.0156379 0.01 66 66 0 0 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
43 0.551656 -0.00105559 -0.0156379 0.01 66 66 0 0 0
44 0.572976 -0.000990983 -0.0015798 0.01 67 66 0 0 0
46 0.546152 -0.00107227 -0.0594009 0.01 54 54 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
52 0.602139 -0.000902609 -0.0308396 0.01 66 66 0 0 0
80 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
85 0.513674 -0.00117069 -0.0200143 0.01 67 67 -0.00446302 0 -0.00437632
96 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
97 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
103 0.512579 -0.001174 -0.0609948 0.01 60 59 0 0 0
104 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
123 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
126 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
128 0.528064 -0.00112708 -0.0594009 0.01 54 54 0 0 0
133 0.572778 -0.000991583 -0.0151932 0.01 66 66 0 0 0
138 0.610562 -0.000877084 -0.0215799 0.01 67 66 0 0 0
139 0.564101 -0.00101787 -0.0224289 0.01 68 67 0 0 0
141 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
143 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
152 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
156 0.551656 -0.00105559 -0.0156379 0.01 66 66 0 0 0
171 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
180 0.58629 -0.000950636 -0.0268598 0.01 60 61 0 0 0
185 0.527995 -0.00112729 -0.0218235 0.01 60 59 0 0 0
191 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
194 0.564101 -0.00101787 -0.0224289 0.01 66 66 0 0 0
196 0.590982 -0.000936418 -0.0151932 0.01 66 65 0 0 0
203 0.588237 -0.000944736 -0.0596141 0.01 60 60 0 0 0
204 0.592227 -0.000932647 -0.0137003 0.01 66 65 0 0 0
205 0.547532 -0.00106809 -0.066567 0.01 60 60 0 0 0
210 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
219 0.619319 -0.000850548 -0.0215799 0.01 66 66 -0.00679114 0.00875694 0
222 0.541355 -0.0010868 -0.0851759 0.01 54 54 0 0 0
224 0.539571 -0.00109221 -0.0594009 0.01 54 55 0 0 0
240 0.564101 -0.00101787 -0.0224289 0.01 67 67 0 0 0
241 0.538704 -0.00109484 -0.0453303 0.01 60 60 0 0 0
261 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
263 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
276 0.539899 -0.00109122 -0.0497834 0.01 54 55 0 0 0
278 0.610562 -0.000877084 -0.0215799 0.01 66 66 0 0 0
281 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
