max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
7 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
8 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
10 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
11 0.554377 -0.00104734 -0.00839732 0.01 69 69 0 0 0
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
17 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
35 0.588438 -0.000944126 -0.00795642 0.01 60 60 0 0 0
36 0.56336 -0.00102012 -0.0171991 0.01 69 69 0 0 0
40 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
53 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
57 0.550098 -0.00106031 -0.0666486 0.01 51 51 0 0 0
61 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
62 0.562218 -0.00102358 -0.0295736 0.01 52 52 0 0 0
63 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
66 0.61146 -0.000874364 -0.0327518 0.01 52 52 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
77 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
81 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
83 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
87 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
95 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
100 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
106 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
114 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
138 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
142 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
