max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54045 -0.00108955 -0.0416058 0.01 65 65 0 0 0
6 0.542842 -0.0010823 -0.0716413 0.01 55 55 0 0 0
8 0.541543 -0.00108623 -0.0625148 0.01 65 65 0 0 0
13 0.557883 -0.00103672 -0.0677749 0.01 55 56 -0.0076858 0.00937778 0
14 0.51353 -0.00117112 -0.0238922 0.01 65 65 0.0109494 -0.0109207 0
17 0.558506 -0.00103483 -0.04555 0.01 55 55 0 0 0
18 0.505622 -0.00119508 -0.072161 0.01 55 56 0 0 0
21 0.526902 -0.0011306 -0.0690509 0.01 65 65 0 0 0
23 0.5223 -0.00114454 -0.0613388 0.01 55 55 0 0 0
25 0.528515 -0.00112571 -0.0841035 0.01 54 55 0 0 0
28 0.52407 -0.00113918 -0.11057 0.01 55 55 0 0 0
33 0.524451 -0.00113803 -0.027414 0.01 65 65 0.00245509 0 0.0037233
35 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
39 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
40 0.505622 -0.00119508 -0.072161 0.01 55 54 0 0 0
43 0.540332 -0.0010899 -0.0629846 0.01 55 55 0 0 0
45 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
46 0.505622 -0.00119508 -0.0715128 0.01 55 55 0 0 0
50 0.505622 -0.00119508 -0.0830524 0.01 55 55 0 0 0
55 0.521345 -0.00114744 -0.0866343 0.01 55 55 0 0 0
63 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
66 0.539079 -0.0010937 -0.0772672 0.01 55 55 0 0 0
68 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
74 0.510181 -0.00118127 -0.09434 0.01 60 61 0 0 0
77 0.523353 -0.00114135 -0.0716571 0.01 65 64 0 0 0
79 0.524451 -0.00113803 -0.0238922 0.01 65 64 0 0 0
82 0.505622 -0.00119508 -0.0781345 0.01 54 54 0 0 0
83 0.524451 -0.00113803 -0.0404015 0.01 66 66 0 0 0
84 0.564011 -0.00101815 -0.0629846 0.01 60 60 0 0 0
87 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
89 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
94 0.528201 -0.00112666 -0.0311373 0.01 65 65 0 0 0
98 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
109 0.513565 -0.00117102 -0.0716571 0.01 65 65 0 0 0
111 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
126 0.514593 -0.0011679 -0.0561811 0.01 55 55 0 0 0
130 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
133 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
137 0.53187 -0.00111555 -0.0941007 0.01 55 55 0 0 0
139 0.537911 -0.00109724 -0.0506109 0.01 60 60 0 0 0
143 0.521345 -0.00114744 -0.0866343 0.01 54 55 0 0 0
145 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
146 0.5223 -0.00114454 -0.071742 0.01 55 55 0 0 0
149 0.548659 -0.00106467 -0.0696381 0.01 55 55 0 0 0
152 0.528721 -0.00112509 -0.0782281 0.01 60 60 0 0 0
156 0.523847 -0.00113986 -0.072161 0.01 54 55 0 0 0
158 0.550123 -0.00106023 -0.0491276 0.01 65 65 0 0 0
161 0.505566 -0.00119525 -0.0715128 0.01 55 55 0 0 0
164 0.533443 -0.00111078 -0.0564323 0.01 60 60 0 0 0
169 0.505622 -0.00119508 -0.072161 0.01 55 55 0 0 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
173 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
174 0.529765 -0.00112192 -0.093369 0.01 55 55 0 0 0
184 0.53487 -0.00110645 -0.115769 0.01 54 55 -0.0120453 0.0135251 -0.0349307
194 0.528201 -0.00112666 -0.0311373 0.01 65 65 0 0 0
195 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
197 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
200 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
208 0.543988 -0.00107883 -0.0752697 0.01 67 67 0 0 0
211 0.556907 -0.00103968 -0.0880921 0.01 60 62 0 0 0
212 0.538374 -0.00109584 -0.0643865 0.01 60 59 0 0 0
213 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
216 0.563784 -0.00101884 -0.103153 0.01 66 66 0 0 0
217 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
219 0.524593 -0.0011376 -0.0735389 0.01 55 56 0 0 0
223 0.535844 -0.0011035 -0.0533929 0.01 60 60 0 0 0
230 0.525598 -0.00113455 -0.0498578 0.01 55 55 0 0 0
233 0.548918 -0.00106389 -0.050045 0.01 65 65 0 0 0
236 0.591153 -0.000935901 -0.0558069 0.01 55 56 0 0 0
237 0.524451 -0.00113803 -0.027414 0.01 65 65 0 0 0
245 0.526902 -0.0011306 -0.0690509 0.01 65 65 0 0 0
246 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
254 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
256 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
258 0.543988 -0.00107883 -0.0752697 0.01 66 66 0 0 0
262 0.523353 -0.00114135 -0.0716571 0.01 65 65 0 0 0
267 0.528201 -0.00112666 -0.0171886 0.01 65 65 0 0 0
273 0.510181 -0.00118127 -0.0788039 0.01 65 65 0 0 0
274 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
277 0.528515 -0.00112571 -0.0841035 0.01 55 55 0 0 0
280 0.563784 -0.00101884 -0.103153 0.01 66 66 0 0 0
282 0.541543 -0.00108623 -0.0756086 0.01 65 65 0 0 0
286 0.543988 -0.00107883 -0.0752697 0.01 67 66 0 0 0
288 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
291 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
293 0.505566 -0.00119525 -0.0715128 0.01 55 55 0 0 0
294 0.510181 -0.00118127 -0.078399 0.01 65 65 0 0 0
296 0.551505 -0.00105605 -0.0906666 0.01 55 55 0 0 0
299 0.524344 -0.00113835 -0.0661551 0.01 60 59 0 0 0
300 0.511466 -0.00117738 -0.0830524 0.01 60 60 0 0 0
302 0.513249 -0.00117197 -0.0629846 0.01 55 55 0 0 0
306 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
318 0.523454 -0.00114105 -0.0661551 0.01 60 60 -0.00350273 0.0037328 0
325 0.5223 -0.00114454 -0.0325111 0.01 55 55 0.000109226 0 0.0261647
326 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
327 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
329 0.5223 -0.00114454 -0.0629846 0.01 55 55 0 0 0
335 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
338 0.505622 -0.00119508 -0.0715128 0.01 54 54 0 0 0
341 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
344 0.535801 -0.00110363 -0.0328669 0.01 65 65 0 0 0
359 0.542057 -0.00108468 -0.0448462 0.01 65 65 0 0 0
362 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
365 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
366 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
367 0.510181 -0.00118127 -0.078399 0.01 65 65 0 0 0
371 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
375 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
377 0.525585 -0.00113459 -0.0618227 0.01 65 65 0 0 0
381 0.534934 -0.00110626 -0.0677749 0.01 55 55 0 0 0
387 0.56692 -0.00100933 -0.0735429 0.01 65 65 0 0 0
389 0.49416 -0.00122982 -0.0748148 0.01 60 60 0 0 0
399 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
401 0.535801 -0.00110363 -0.0379428 0.01 65 65 0 0 0
403 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
407 0.476668 -0.00128283 -0.0715128 0.01 53 53 0 0 0
413 0.523847 -0.00113986 -0.072161 0.01 55 55 0 0 0
419 0.513787 -0.00117034 -0.0378979 0.01 60 61 0 0 0
428 0.545502 -0.00107424 -0.0518755 0.01 65 65 0 0 0
429 0.5223 -0.00114454 -0.0586759 0.01 55 55 0 0 0
430 0.524451 -0.00113803 -0.0273123 0.01 65 65 0 0 0
431 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
437 0.558506 -0.00103483 -0.0672254 0.01 60 59 0 0 0
438 0.56692 -0.00100933 -0.0735429 0.01 65 65 0 0 0
439 0.521345 -0.00114744 -0.0866343 0.01 55 55 0 0 0
443 0.504416 -0.00119874 -0.0238922 0.01 65 65 0 0 0
453 0.521345 -0.00114744 -0.0808386 0.01 55 55 0 0 0
455 0.528186 -0.00112671 -0.0478674 0.01 65 65 0 0 0
458 0.528201 -0.00112666 -0.0171886 0.01 65 65 0 0 0
460 0.5337 -0.00111 -0.078399 0.01 60 60 0 0 0
468 0.5223 -0.00114454 -0.072161 0.01 55 55 0 0 0
470 0.510181 -0.00118127 -0.0694292 0.01 65 64 0 0 0
472 0.505566 -0.00119525 -0.0715128 0.01 55 55 0 0 0
473 0.551793 -0.00105517 -0.05533 0.01 67 66 0 0 0
474 0.523847 -0.00113986 -0.072161 0.01 54 55 0 0 0
476 0.525598 -0.00113455 -0.0498578 0.01 55 55 0 0 0
482 0.523454 -0.00114105 -0.0661551 0.01 60 60 0 0 0
486 0.505622 -0.00119508 -0.0715128 0.01 55 55 0 0 0
492 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
495 0.525598 -0.00113455 -0.0392801 0.01 54 54 0 0 0
496 0.525657 -0.00113437 -0.0841035 0.01 55 55 0 0 0
498 0.543988 -0.00107883 -0.0752697 0.01 65 65 0 0 0
500 0.5223 -0.00114454 -0.0586759 0.01 55 55 0 0 0
502 0.550351 -0.00105954 -0.101406 0.01 55 56 0 0 0
506 0.519721 -0.00115236 -0.0661551 0.01 60 59 0 0 0
508 0.54924 -0.00106291 -0.0497699 0.01 60 59 0.00237837 0 0.0222446
512 0.521339 -0.00114746 -0.072161 0.01 54 54 0 0 0
514 0.523847 -0.00113986 -0.072161 0.01 55 55 0 0 0
517 0.524451 -0.00113803 -0.0311373 0.01 65 65 0 0 0
523 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
528 0.508085 -0.00118762 -0.0551246 0.01 60 60 0 0 0
530 0.510181 -0.00118127 -0.0694292 0.01 66 66 0 0 0
531 0.563648 -0.00101925 -0.0643216 0.01 54 54 0 0 0
532 0.505826 -0.00119447 -0.0606278 0.01 60 60 0 0 0
