max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
36 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
48 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
80 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
131 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
198 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
208 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
221 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
258 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
260 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
267 0.547499 -0.00106819 -0.039304 0.01 93 92 0 0 0
268 0.553443 -0.00105017 -0.039304 0.01 92 92 -0.005438 0.0120496 0
276 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
309 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
311 0.519365 -0.00115344 -0.0576654 0.01 60 60 0 0 0
372 0.49557 -0.00122554 -0.0782501 0.01 60 59 0 0 0
394 0.543406 -0.00108059 -0.039304 0.01 93 93 0 0 0
412 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
415 0.524989 -0.0011364 -0.0285981 0.01 93 92 0.0987051 0 0.0107059
445 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
477 0.59609 -0.000920939 -0.0390298 0.01 44 44 0 0 0
485 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
495 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
506 0.569761 -0.00100072 -0.0385917 0.01 60 58 0 0 0
510 0.541393 -0.00108669 -0.0309959 0.01 93 93 0.0763905 0 0.00830809
542 0.544152 -0.00107833 -0.0477498 0.01 92 92 -0.0618789 0 -0.00844585
543 0.572158 -0.000993461 -0.0590591 0.01 60 60 0 0 0
560 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
572 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
617 0.524989 -0.0011364 -0.039304 0.01 92 92 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
665 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
666 0.541393 -0.00108669 -0.039304 0.01 92 91 0 0 0
668 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
696 0.541716 -0.00108571 -0.039304 0.01 92 92 0 0 0
726 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
751 0.529761 -0.00112194 -0.039304 0.01 93 93 0.00502062 -0.0116323 0
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
762 0.61593 -0.000860818 -0.0390298 0.01 43 43 0.00307427 -0.0070048 0
771 0.541393 -0.00108669 -0.0378836 0.01 92 92 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
799 0.541393 -0.00108669 -0.0559268 0.01 92 92 0 0 0
806 0.475092 -0.0012876 -0.0782501 0.01 60 60 0 0 0
