max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
22 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
25 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
55 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
68 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
82 0.561317 -0.00102631 -0.0888513 0.01 60 60 0 0 0
135 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
139 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
173 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
175 0.643294 -0.000777897 -0.00550653 0.01 91 90 0 0 0
193 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
198 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
223 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
225 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
233 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
235 0.643294 -0.000777897 -0.00550653 0.01 93 92 0 0 0
239 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
245 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
271 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
285 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
287 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
290 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
295 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
301 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
310 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
327 0.567144 -0.00100865 -0.0442394 0.01 43 43 0 0 0
339 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
347 0.643399 -0.000777579 -0.00550653 0.01 91 91 0 0 0
382 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
418 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
429 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
452 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
465 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
469 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
470 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
485 0.624154 -0.000835897 -0.0388488 0.01 92 92 0 0 0
497 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
503 0.624939 -0.00083352 -0.0231751 0.01 60 61 0 0 0
504 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
508 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
524 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
560 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
587 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
644 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
667 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
668 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
689 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
705 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
719 0.629534 -0.000819595 -0.0318772 0.01 60 61 0 0 0
734 0.624154 -0.000835897 -0.0344538 0.01 91 91 0 0 0
737 0.554929 -0.00104567 -0.037604 0.01 43 43 0 0 0
743 0.577629 -0.000976881 -0.0983949 0.01 60 61 0 0 0
764 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
