max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
41 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
51 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
99 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
146 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
185 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
209 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
242 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
262 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
282 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
313 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
333 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
338 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
342 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
353 0.531396 -0.00111698 -0.0860257 0.01 60 60 0 0 0
355 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
408 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
415 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
435 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
484 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
498 0.575297 -0.000983947 -0.0784468 0.01 60 58 0 0 0
512 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
594 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
694 0.60399 -0.000897001 -0.0323528 0.01 40 40 0 0 0
801 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
813 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
844 0.604043 -0.00089684 -0.0187339 0.01 98 97 -0.00442219 0.00816554 0
845 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
864 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
869 0.566393 -0.00101093 -0.057644 0.01 60 60 -0.00216028 0 -0.0143854
875 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
953 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
992 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
995 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
997 0.624581 -0.000834603 -0.0187339 0.01 98 98 -0.0139824 0.0273851 0
1000 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1018 0.575805 -0.000982409 -0.0899433 0.01 60 61 0 0 0
1020 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1046 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1075 0.555846 -0.00104289 -0.0749929 0.01 60 59 -0.00064671 0 -0.00620926
1079 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1091 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1092 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1097 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1109 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1148 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1245 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
1260 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1295 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1297 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1312 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1316 0.582976 -0.000960679 -0.0187339 0.01 98 97 0 0 0
1336 0.549935 -0.0010608 -0.0187339 0.01 98 97 0 0 0
1429 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1447 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
1448 0.579116 -0.000972376 -0.0323528 0.01 40 40 0 0 0
1515 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1558 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1620 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1637 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1650 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1668 0.545417 -0.00107449 -0.0773218 0.01 60 59 0 0 0
1698 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1703 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1713 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1721 0.60861 -0.000883001 -0.0235168 0.01 98 98 0 0 0
1737 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
1792 0.566393 -0.00101093 -0.057644 0.01 60 60 0 0 0
1837 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1849 0.582976 -0.000960679 -0.0187339 0.01 98 97 0 0 0
1855 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1886 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1891 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
1907 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
1910 0.599341 -0.000911088 -0.0849283 0.01 60 60 0 0 0
1948 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1961 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1966 0.582976 -0.000960679 -0.0187339 0.01 100 99 0 0 0
1992 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
2010 0.583245 -0.000959863 -0.0187339 0.01 98 98 0.00725329 -0.0139506 0
2014 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
2026 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
2044 0.582976 -0.000960679 -0.0377172 0.01 99 99 0 0 0
2089 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
2100 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2120 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
2149 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
2175 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2215 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2217 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2222 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2223 0.574408 -0.000986643 -0.147338 0.01 60 58 0 0 0
2243 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2280 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
2289 0.548895 -0.00106395 -0.0773218 0.01 60 61 0 0 0
2302 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
2326 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
2342 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2374 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2526 0.541837 -0.00108534 -0.073823 0.01 60 60 0 0 0
2529 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
2558 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
2565 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
2567 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
2571 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
