max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1386 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1387 0.597731 -0.000915966 -0.0621179 0.01 60 59 0 0 0
1390 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1405 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1414 0.497811 -0.00121875 -0.0689569 0.01 44 44 0 0 0
1416 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
1417 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1424 0.593392 -0.000929114 -0.0222055 0.01 94 95 0 0 0
1506 0.507395 -0.00118971 -0.083032 0.01 44 46 0 0 0
1508 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
1509 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1535 0.599853 -0.000909536 -0.0104947 0.01 95 95 0 0 0
1536 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1546 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
1551 0.499469 -0.00121373 -0.050325 0.01 44 44 0 0 0
1552 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1554 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1569 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1579 0.529463 -0.00112284 -0.103919 0.01 60 61 0 0 0
1601 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1615 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1667 0.530238 -0.00112049 -0.063516 0.01 44 44 -0.0221375 0.0324262 0
1678 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
1692 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1705 0.593392 -0.000929114 -0.0146236 0.01 95 94 0 0 0
1711 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1713 0.516533 -0.00116202 -0.114363 0.01 60 60 0 0 0
1716 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1730 0.549204 -0.00106302 -0.0467706 0.01 60 61 0 0 0
1739 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1741 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1749 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
1766 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1779 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
1786 0.560082 -0.00103006 -0.0572654 0.01 60 61 0 0 0
1793 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1803 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1831 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1839 0.612409 -0.000871489 -0.0146236 0.01 94 94 0 0 0
1845 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1858 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1862 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
1863 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1881 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1910 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1922 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1925 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1934 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1951 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
1971 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1998 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2001 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2019 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2045 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2056 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2065 0.593392 -0.000929114 -0.0176536 0.01 96 96 0 0 0
2074 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
2077 0.497811 -0.00121875 -0.0689569 0.01 44 44 0 0 0
2108 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
2109 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2173 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2179 0.524986 -0.00113641 -0.0954414 0.01 60 59 0 0 0
2190 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
2193 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
2214 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2233 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2238 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2243 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
2256 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
2296 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2307 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2312 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2314 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2348 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
2349 0.509169 -0.00118434 -0.056374 0.01 43 42 0 0 0
2354 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2379 0.57346 -0.000989514 -0.0146236 0.01 94 94 0.0137603 -0.0199319 0
2383 0.528135 -0.00112686 -0.114363 0.01 60 60 0 0 0
2387 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2398 0.497811 -0.00121875 -0.0632289 0.01 43 43 0 0 0
2403 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
2416 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
2423 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2448 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2481 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2483 0.556633 -0.00104051 -0.0630242 0.01 60 62 0 0 0
2503 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2514 0.502215 -0.00120541 -0.0966283 0.01 60 62 0 0 0
2529 0.497811 -0.00121875 -0.057708 0.01 44 44 0.00168319 0 0.00580805
2533 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
2540 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2558 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2563 0.543492 -0.00108033 -0.0572654 0.01 60 61 0 0 0
2572 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2581 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
2583 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2607 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2610 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
2613 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2616 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2618 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2622 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2645 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
2653 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2663 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
2664 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
2677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2678 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2709 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2715 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2752 0.501306 -0.00120816 -0.114082 0.01 60 60 4.13954e-05 0 0.000235364
2753 0.497811 -0.00121875 -0.0803701 0.01 44 46 0 0 0
2757 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
2762 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2778 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
2821 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
2822 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2829 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
2849 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2862 0.558678 -0.00103431 -0.0903622 0.01 60 61 0 0 0
2863 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2873 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
2874 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2875 0.593392 -0.000929114 -0.00529245 0.01 94 94 0 0 0
2881 0.557619 -0.00103752 -0.063946 0.01 60 61 0 0 0
2888 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2913 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2932 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2944 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2947 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
2955 0.599853 -0.000909536 -0.0104947 0.01 95 95 0 0 0
2962 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
2967 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2976 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
2979 0.593392 -0.000929114 -0.0146236 0.01 94 93 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3041 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3053 0.607421 -0.000886603 -0.0222055 0.01 96 96 0 0 0
3074 0.52005 -0.00115136 -0.0807535 0.01 60 59 0 0 0
3075 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3093 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
3114 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3119 0.573721 -0.000988724 -0.0222055 0.01 96 96 0 0 0
3162 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3163 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3172 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3199 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3208 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3253 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3257 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3271 0.486699 -0.00125243 -0.051301 0.01 43 43 0.00428236 0 0.012215
3276 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3278 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3305 0.497811 -0.00121875 -0.063516 0.01 44 45 0 0 0
3317 0.497811 -0.00121875 -0.0646737 0.01 44 44 0 0 0
3326 0.483248 -0.00126289 -0.0803701 0.01 44 45 0 0 0
3327 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3348 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3360 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3371 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3380 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
3382 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3396 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
3418 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3459 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3502 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3509 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3528 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
3534 0.497811 -0.00121875 -0.0627403 0.01 42 43 0 0 0
3535 0.497811 -0.00121875 -0.0632289 0.01 43 43 0 0 0
3545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
3566 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3569 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3602 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
3608 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3612 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3617 0.504533 -0.00119839 -0.063516 0.01 44 44 -0.00483803 0.00672102 0
3628 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
3634 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3640 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3661 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3670 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3677 0.502223 -0.00120538 -0.0734007 0.01 44 45 0 0 0
3689 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
3714 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3715 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
3727 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
3738 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3747 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
3754 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3755 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
3777 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3781 0.486831 -0.00125203 -0.063516 0.01 44 44 0 0 0
3834 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3865 0.497811 -0.00121875 -0.063516 0.01 44 45 0 0 0
3870 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3904 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
3905 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3906 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3909 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3914 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
3917 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3920 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3927 0.494424 -0.00122902 -0.0695714 0.01 44 44 0.0104821 -0.0147447 0
3940 0.551719 -0.0010554 -0.0343425 0.01 60 61 0 0 0
3941 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
3943 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3944 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
3953 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3955 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
3965 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3967 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3978 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3988 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4001 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
4015 0.497811 -0.00121875 -0.0718145 0.01 44 44 0 0 0
4031 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4036 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4052 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
4088 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4092 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
4117 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4129 0.599853 -0.000909536 -0.0262226 0.01 95 95 -0.0493756 0 -0.00401707
4161 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4170 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
4194 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4195 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4196 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
4201 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4216 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4218 0.597202 -0.000917569 -0.0146236 0.01 94 94 -0.0025962 0.00380999 0
4227 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4230 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4240 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4245 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4264 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
4271 0.497811 -0.00121875 -0.0646737 0.01 43 44 0 0 0
4276 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4277 0.499469 -0.00121373 -0.050325 0.01 43 44 0 0 0
4279 0.564875 -0.00101553 -0.0572654 0.01 60 60 -0.00397557 0.00479364 0
4282 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4311 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4328 0.509169 -0.00118434 -0.0765745 0.01 44 45 0 0 0
4330 0.593392 -0.000929114 -0.0222055 0.01 94 94 0 0 0
4336 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
4340 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4347 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4352 0.593392 -0.000929114 -0.0146236 0.01 94 94 0 0 0
4357 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
4358 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
4363 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4418 0.608183 -0.000884294 -0.0146236 0.01 96 96 0 0 0
4432 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
4448 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
