max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.601131 -0.000905665 -0.0375483 0.01 45 44 0 0 0
10 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
17 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
29 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
36 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
53 0.594023 -0.000927203 -0.0410189 0.01 44 44 0.00182852 0 0.00920134
70 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
76 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
84 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
89 0.575229 -0.000984155 -0.0493777 0.01 44 43 0 0 0
94 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
96 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
109 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
116 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
121 0.57892 -0.000972971 -0.0493777 0.01 43 44 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
139 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
140 0.514461 -0.0011683 -0.0263121 0.01 90 91 0.00254381 -0.00393254 0
152 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
154 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
156 0.568622 -0.00100418 -0.0462134 0.01 60 59 0 0 0
163 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
175 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
178 0.579321 -0.000971755 -0.0376854 0.01 45 45 -0.00231838 0.00409222 0
187 0.508508 -0.00118634 -0.0146899 0.01 60 60 0 0 0
207 0.575229 -0.000984155 -0.0437847 0.01 43 43 0.00137516 0 0.005593
217 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
220 0.518393 -0.00115638 -0.0238587 0.01 90 90 0 0 0
228 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
241 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
245 0.518393 -0.00115638 -0.0263121 0.01 92 91 0 0 0
248 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
264 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
266 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
270 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
271 0.594023 -0.000927203 -0.0431579 0.01 44 44 0 0 0
311 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
333 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
341 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
355 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
356 0.582007 -0.000963614 -0.0561786 0.01 45 45 0.00635503 -0.0120155 0
379 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
390 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
391 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
400 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
402 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
413 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
432 0.510177 -0.00118128 -0.0694321 0.01 60 60 0 0 0
435 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
437 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
457 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
461 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
475 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
495 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
496 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
511 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
529 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
536 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
538 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
565 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
566 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
571 0.592268 -0.000932521 -0.0315086 0.01 45 45 0.00322069 0 0.0187117
575 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
579 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
609 0.575229 -0.000984155 -0.0493777 0.01 44 46 0 0 0
612 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
617 0.594023 -0.000927203 -0.0502203 0.01 45 44 0 0 0
621 0.59462 -0.000925395 -0.0502203 0.01 45 45 0 0 0
650 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
660 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
684 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
710 0.575229 -0.000984155 -0.0405208 0.01 45 45 0.00162613 0 0.00885689
720 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
743 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
752 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
771 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
779 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
792 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
804 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
805 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
806 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
810 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
825 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
826 0.52781 -0.00112785 -0.0263121 0.01 90 90 0 0 0
845 0.514345 -0.00116865 -0.0263121 0.01 90 90 0 0 0
848 0.528035 -0.00112717 -0.0263121 0.01 90 90 0 0 0
907 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
927 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
933 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
934 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
965 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
976 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
990 0.518393 -0.00115638 -0.00521254 0.01 90 89 0 0 0
1003 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
1007 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
1025 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
1034 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
1039 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1041 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
1057 0.509525 -0.00118326 -0.0547562 0.01 60 58 0 0 0
1072 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
1081 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1091 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1096 0.569909 -0.00100028 -0.0493777 0.01 45 45 0.00302561 -0.00532007 0
1101 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1105 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1135 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
1152 0.528013 -0.00112723 -0.0320679 0.01 60 59 0 0 0
1153 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
1163 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1167 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
1173 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1177 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1197 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1213 0.556698 -0.00104031 -0.0376854 0.01 45 46 0 0 0
1221 0.563404 -0.00101999 -0.0256945 0.01 60 62 0 0 0
1228 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1231 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1233 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1236 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1241 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1244 0.484721 -0.00125842 -0.0466277 0.01 60 61 0 0 0
1262 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
1304 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1320 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1331 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1356 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
1360 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1361 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1373 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1377 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1378 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1410 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1421 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
1431 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1433 0.592268 -0.000932521 -0.0502203 0.01 44 43 0 0 0
1441 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1443 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1444 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
1452 0.571554 -0.000995291 -0.0502203 0.01 44 44 0 0 0
1454 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
