max_pf 106 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
48 0.535703 -0.00110393 -0.070051 0.01 60 60 0 0 0
87 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
146 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
161 0.58371 -0.000958455 -0.0767174 0.01 60 58 0 0 0
174 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
189 0.643294 -0.000777897 -0.00550653 0.01 104 103 0 0 0
216 0.530482 -0.00111975 -0.0370605 0.01 39 39 0.000249021 0 0.000543498
244 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
267 0.540185 -0.00109035 -0.037604 0.01 39 39 0 0 0
278 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
283 0.568601 -0.00100424 -0.0767174 0.01 60 60 0 0 0
310 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
343 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
369 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
397 0.546645 -0.00107077 -0.0763796 0.01 60 60 0 0 0
424 0.564236 -0.00101747 -0.106703 0.01 60 60 0 0 0
425 0.577629 -0.000976881 -0.0976735 0.01 60 60 0 0 0
433 0.643294 -0.000777897 -0.00550653 0.01 106 106 0 0 0
441 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
444 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
485 0.575154 -0.00098438 -0.106703 0.01 60 60 0 0 0
509 0.601687 -0.000903978 -0.0799197 0.01 60 60 -0.00174601 0 -0.0131517
526 0.572926 -0.000991134 -0.037604 0.01 39 39 0 0 0
529 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
542 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
553 0.530233 -0.00112051 -0.037604 0.01 39 39 0 0 0
585 0.528018 -0.00112722 -0.037604 0.01 39 39 0 0 0
592 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
603 0.643294 -0.000777897 -0.00550653 0.01 104 104 0 0 0
619 0.558847 -0.0010338 -0.070367 0.01 60 60 0 0 0
628 0.561812 -0.00102481 -0.037604 0.01 40 40 0 0 0
632 0.558847 -0.0010338 -0.0595022 0.01 60 60 0 0 0
694 0.643294 -0.000777897 -0.00550653 0.01 105 105 0 0 0
715 0.574738 -0.000985641 -0.0373765 0.01 40 40 0 0 0
728 0.568379 -0.00100491 -0.0777953 0.01 60 60 -0.000158668 0 -0.00107788
729 0.540185 -0.00109035 -0.037604 0.01 39 39 0 0 0
730 0.643294 -0.000777897 -0.00550653 0.01 104 104 0 0 0
733 0.578433 -0.000974446 -0.0900294 0.01 60 60 0 0 0
736 0.525452 -0.00113499 -0.037604 0.01 40 40 0 0 0
755 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
801 0.567144 -0.00100865 -0.0373765 0.01 40 41 0 0 0
805 0.643294 -0.000777897 -0.00550653 0.01 105 105 0 0 0
832 0.535703 -0.00110393 -0.070051 0.01 60 59 0 0 0
833 0.643294 -0.000777897 -0.00550653 0.01 105 105 0 0 0
841 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
845 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
883 0.569862 -0.00100042 -0.037604 0.01 39 39 0 0 0
925 0.643294 -0.000777897 -0.00550653 0.01 104 104 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
