max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
32 0.543174 -0.00108129 -0.012657 0.01 88 87 0 0 0
34 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
46 0.601392 -0.000904873 -0.0142632 0.01 60 60 0.00676364 -0.00912029 0
99 0.512096 -0.00117547 -0.012657 0.01 87 87 0.00251234 -0.00266743 0
100 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
105 0.56617 -0.00101161 -0.0470811 0.01 60 60 0 0 0
139 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
142 0.540169 -0.0010904 -0.00730228 0.01 88 88 0 0 0
164 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
185 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
186 0.569693 -0.00100093 -0.0391439 0.01 44 44 0 0 0
189 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
202 0.539145 -0.0010935 -0.047499 0.01 60 60 0.0019052 0 0.0116586
211 0.533632 -0.00111021 -0.0653979 0.01 45 45 0 0 0
214 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
215 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
222 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
237 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
241 0.600975 -0.000906138 -0.0545402 0.01 60 60 0 0 0
244 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
251 0.564408 -0.00101695 -0.0517491 0.01 45 45 0 0 0
258 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
262 0.543174 -0.00108129 -0.012657 0.01 88 88 0 0 0
268 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
274 0.529505 -0.00112271 -0.0635404 0.01 60 60 0 0 0
283 0.564408 -0.00101695 -0.0586179 0.01 44 46 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 44 46 0 0 0
308 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
320 0.543174 -0.00108129 -0.012657 0.01 88 88 0 0 0
322 0.546689 -0.00107064 -0.0636684 0.01 60 60 0 0 0
330 0.578631 -0.000973846 -0.0586179 0.01 45 45 0 0 0
355 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
365 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
371 0.569693 -0.00100093 -0.0354488 0.01 44 44 0 0 0
374 0.593171 -0.000929786 -0.0142632 0.01 60 60 0 0 0
375 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
378 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
415 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
437 0.567138 -0.00100867 -0.0586179 0.01 45 45 0 0 0
453 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
468 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
469 0.550899 -0.00105788 -0.0490565 0.01 60 59 0 0 0
476 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
478 0.564408 -0.00101695 -0.0668782 0.01 45 46 0 0 0
481 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
504 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
535 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
553 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
556 0.535658 -0.00110407 -0.012657 0.01 88 88 0.00667989 -0.00751644 0
564 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
600 0.540169 -0.0010904 -0.012657 0.01 87 87 0 0 0
609 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
622 0.540169 -0.0010904 -0.00730228 0.01 88 88 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
654 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
680 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
686 0.564408 -0.00101695 -0.0640944 0.01 60 60 0 0 0
729 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
752 0.549538 -0.00106201 -0.0502606 0.01 60 60 0 0 0
761 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
771 0.540169 -0.0010904 -0.012657 0.01 89 88 0 0 0
778 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
789 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
793 0.549538 -0.00106201 -0.0467032 0.01 60 60 0 0 0
795 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
799 0.514764 -0.00116738 -0.012657 0.01 87 87 0 0 0
821 0.564408 -0.00101695 -0.0586179 0.01 44 44 0 0 0
839 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
843 0.566603 -0.00101029 -0.04331 0.01 60 60 0 0 0
863 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
868 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
885 0.516248 -0.00116289 -0.00730228 0.01 88 88 0 0 0
899 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
920 0.569693 -0.00100093 -0.0528408 0.01 45 46 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
940 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
945 0.552472 -0.00105312 -0.0528408 0.01 45 45 0.00832635 -0.013934 0
956 0.564408 -0.00101695 -0.0586179 0.01 45 46 0 0 0
967 0.518954 -0.00115468 -0.0656776 0.01 60 60 0 0 0
991 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1000 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1005 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1014 0.564408 -0.00101695 -0.0586179 0.01 45 45 0 0 0
1028 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1032 0.543174 -0.00108129 -0.0144522 0.01 88 88 0 0 0
1045 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1050 0.543174 -0.00108129 -0.012657 0.01 88 87 0 0 0
1058 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1063 0.516248 -0.00116289 -0.00730228 0.01 88 88 0 0 0
1087 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
1089 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1110 0.556866 -0.0010398 -0.0586179 0.01 45 45 0 0 0
1137 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1148 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1156 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1167 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
1168 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1177 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 44 44 0 0 0
1207 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1237 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1253 0.569693 -0.00100093 -0.0528408 0.01 44 45 0 0 0
1274 0.569693 -0.00100093 -0.0622702 0.01 45 45 0 0 0
1283 0.569693 -0.00100093 -0.0586179 0.01 44 44 0 0 0
1310 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
1323 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
1332 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1334 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
1351 0.543174 -0.00108129 -0.012657 0.01 87 87 0 0 0
1360 0.549538 -0.00106201 -0.0467032 0.01 60 61 0 0 0
1365 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
1389 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
1404 0.540169 -0.0010904 -0.012657 0.01 88 88 0 0 0
1415 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1419 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1439 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1448 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1460 0.543174 -0.00108129 -0.012657 0.01 88 88 0 0 0
