max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
713 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
719 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
723 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
740 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
753 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
786 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
793 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
800 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
809 0.616412 -0.000859356 -0.00999254 0.01 60 60 0 0 0
813 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
818 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
825 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
863 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
897 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
899 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
901 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
915 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
933 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
944 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
952 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
974 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1010 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1027 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1056 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1058 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1062 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
1071 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1084 0.58261 -0.000961788 -0.062239 0.01 60 60 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1167 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1171 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1178 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1215 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1218 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1251 0.617418 -0.000856309 -0.0133584 0.01 91 92 0 0 0
1256 0.63442 -0.000804787 -0.0102872 0.01 91 91 0 0 0
1257 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
1264 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1272 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1318 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1349 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1368 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1393 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1405 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
1443 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
1444 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1445 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1489 0.63442 -0.000804787 -0.0102872 0.01 91 91 0 0 0
1493 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1506 0.617418 -0.000856309 -0.00583003 0.01 91 91 0.0279818 0 0.00206156
1516 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
1534 0.570093 -0.000999718 -0.0689336 0.01 60 59 0 0 0
1536 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1557 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
1568 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1589 0.566417 -0.00101086 -0.0370709 0.01 42 42 0 0 0
1590 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
1605 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
1649 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1653 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1657 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1681 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1699 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
1708 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1726 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1727 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
1739 0.617418 -0.000856309 -0.0113636 0.01 91 92 0 0 0
1774 0.588926 -0.000942647 -0.0161348 0.01 60 60 0 0 0
1776 0.570588 -0.000998219 -0.0738143 0.01 60 59 0 0 0
1805 0.550277 -0.00105977 -0.0735569 0.01 60 61 0 0 0
1807 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1837 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1888 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1893 0.633559 -0.000807397 -0.037649 0.01 60 60 0 0 0
1916 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
1924 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1934 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
1997 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2005 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
2028 0.552499 -0.00105303 -0.0496456 0.01 60 61 0 0 0
2034 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2074 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2075 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
2076 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
2083 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
2084 0.611816 -0.000873284 -0.0113636 0.01 92 92 0 0 0
2103 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2125 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
2172 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
2235 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2273 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
2295 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
2300 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2309 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2340 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
2347 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2357 0.581751 -0.00096439 -0.0387284 0.01 42 42 -0.000455402 0 -0.00165747
2366 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2424 0.581751 -0.00096439 -0.039683 0.01 42 42 0 0 0
2426 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2434 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2453 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2480 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2498 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
2513 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2514 0.617418 -0.000856309 -0.00440448 0.01 92 92 0 0 0
2537 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
2571 0.574906 -0.000985134 -0.0330168 0.01 42 42 0 0 0
2579 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2595 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2626 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2631 0.583362 -0.000959511 -0.0735269 0.01 60 60 0 0 0
2635 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2684 0.62227 -0.000841605 -0.0128628 0.01 60 60 0.00101161 -0.00143784 0
2685 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
2689 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2691 0.578539 -0.000974123 -0.0738143 0.01 60 60 0 0 0
2694 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
2701 0.581751 -0.00096439 -0.0242196 0.01 42 42 0 0 0
2709 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2718 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2726 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
2733 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
2774 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2791 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
2817 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2818 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
2821 0.59568 -0.000922181 -0.0113636 0.01 92 92 0 0 0
2828 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2850 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2855 0.614653 -0.000864687 -0.000277167 0.01 60 60 0 0 0
2866 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2873 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2905 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
2959 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
2968 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
2975 0.617418 -0.000856309 -0.00151361 0.01 91 91 0 0 0
2978 0.640422 -0.000786601 -0.0102872 0.01 91 91 -0.00461543 0.00600153 0
2979 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2989 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3028 0.59344 -0.00092897 -0.00876002 0.01 40 40 -0.00571161 0.0116889 0
3073 0.61533 -0.000862636 -0.0639709 0.01 60 62 0 0 0
3098 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3105 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
3106 0.581751 -0.00096439 -0.0312467 0.01 42 42 0.00161406 0 0.00582423
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3143 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3160 0.574396 -0.00098668 -0.0735569 0.01 60 60 0 0 0
3161 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3190 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3194 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3200 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
3216 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
3221 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3228 0.574906 -0.000985134 -0.0370709 0.01 42 42 0 0 0
3240 0.581751 -0.00096439 -0.0397352 0.01 41 41 -0.000812061 0 -0.00266435
3248 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3260 0.583362 -0.000959511 -0.0420877 0.01 60 60 0 0 0
3275 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3282 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3288 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
3347 0.574575 -0.000986136 -0.0197155 0.01 60 61 0 0 0
3350 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3381 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
3386 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3398 0.606325 -0.000889923 -0.0113636 0.01 92 92 0 0 0
3436 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
3453 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3464 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
3469 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
3493 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3507 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3518 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3531 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3566 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3569 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3576 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3580 0.573175 -0.000990377 -0.0382254 0.01 60 59 0 0 0
3598 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
3621 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3626 0.574061 -0.000987695 -0.0551704 0.01 60 60 0.0236114 -0.0309432 0
3629 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3641 0.581751 -0.00096439 -0.0370709 0.01 42 41 0 0 0
3645 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
3653 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
3661 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
3666 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3697 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
3703 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
3708 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
3767 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
3773 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
3779 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3782 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
3786 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3798 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
3844 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3851 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3861 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
3878 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3901 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
3922 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
3924 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3933 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
3953 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3967 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
3998 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4007 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4012 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4019 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
4023 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4030 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4044 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
4053 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4079 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4128 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
4150 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
4156 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
4165 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
4167 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
4169 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4196 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4206 0.566409 -0.00101088 -0.0735569 0.01 60 59 0 0 0
4231 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4250 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4255 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
4258 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
4289 0.587432 -0.000947175 -0.0638134 0.01 60 60 0 0 0
4303 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4374 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4386 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4392 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4409 0.545109 -0.00107543 -0.087115 0.01 60 60 0 0 0
4415 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4433 0.58261 -0.000961788 -0.0738143 0.01 60 58 0 0 0
4447 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
4485 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4486 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
4487 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4530 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4567 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4570 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4572 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4588 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4592 0.624221 -0.000835693 -0.0147911 0.01 60 60 0 0 0
4606 0.617418 -0.000856309 -0.00789159 0.01 93 91 0 0 0
4610 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
4614 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
4640 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4642 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4650 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
4677 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4697 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4705 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4706 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4707 0.559474 -0.0010319 -0.00876002 0.01 41 41 0.0120887 -0.0222774 0
4741 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
4780 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4783 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4785 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
4798 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
4806 0.58261 -0.000961788 -0.0892214 0.01 60 60 0 0 0
4832 0.584329 -0.000956578 -0.016345 0.01 60 61 0 0 0
4836 0.608928 -0.000882036 -0.0113636 0.01 91 91 0.00658637 -0.00848991 0
4837 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
4842 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
4855 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4863 0.620318 -0.000847522 -0.0113636 0.01 92 92 -0.00218648 0.00289965 0
4871 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4877 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
4878 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
4879 0.581751 -0.00096439 -0.0270938 0.01 41 42 0 0 0
4913 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
4942 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
4944 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4962 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
4971 0.59787 -0.000915545 -0.0370709 0.01 41 41 -0.00742426 0.0161189 0
4981 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
4987 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
4995 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5007 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5020 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5023 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5039 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
5051 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
5091 0.560647 -0.00102834 -0.0856349 0.01 60 60 0 0 0
5195 0.581751 -0.00096439 -0.0370709 0.01 41 43 0 0 0
5231 0.581751 -0.00096439 -0.0408191 0.01 42 42 0 0 0
5237 0.617418 -0.000856309 -0.00789159 0.01 92 92 0 0 0
5240 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5263 0.617418 -0.000856309 -0.0113636 0.01 93 92 0 0 0
5285 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5316 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
5326 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
5332 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5336 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5342 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5350 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
5358 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
5379 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
5382 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5395 0.643573 -0.000777052 -0.0102872 0.01 91 91 0 0 0
5409 0.586925 -0.000948712 -0.0738143 0.01 60 60 0 0 0
5417 0.511631 -0.00117687 -0.0780629 0.01 60 60 0 0 0
5426 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
5453 0.590529 -0.000937792 -0.017846 0.01 60 60 0 0 0
5469 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
5492 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
5514 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5526 0.617418 -0.000856309 -0.0113636 0.01 92 91 0 0 0
5530 0.561183 -0.00102672 -0.0841887 0.01 60 58 0 0 0
5531 0.616412 -0.000859356 -0.00999254 0.01 60 60 0 0 0
5541 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5584 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
5593 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
5620 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
5623 0.584917 -0.000954798 -0.00440448 0.01 92 92 0.0290836 -0.0325015 0
5643 0.559989 -0.00103034 -0.0738143 0.01 60 60 0 0 0
5656 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
5658 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
5687 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
5706 0.617418 -0.000856309 -0.0113636 0.01 91 91 0 0 0
5729 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5751 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5771 0.590529 -0.000937792 -0.017846 0.01 60 60 0 0 0
5777 0.574613 -0.000986022 -0.0787814 0.01 60 61 0 0 0
5824 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
5843 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
5857 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
5864 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
5891 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
5898 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
5921 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
5973 0.602033 -0.00090293 -0.0103862 0.01 60 61 0 0 0
5974 0.581751 -0.00096439 -0.00876002 0.01 40 40 0 0 0
6011 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
