max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2040 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2044 0.523805 -0.00113998 -0.0556015 0.01 43 44 0 0 0
2047 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2062 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2084 0.507074 -0.00119069 -0.0525721 0.01 43 44 0 0 0
2086 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2092 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
2102 0.576035 -0.000981712 -0.00717631 0.01 94 94 0 0 0
2121 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2127 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2144 0.530146 -0.00112077 -0.0525721 0.01 44 44 -0.00417241 0.0063408 0
2145 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2150 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2161 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
2168 0.487043 -0.00125139 -0.0880594 0.01 60 60 0 0 0
2188 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2191 0.552432 -0.00105324 -0.0216014 0.01 60 59 0 0 0
2210 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2220 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2224 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2231 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2270 0.573825 -0.000988409 -0.0189894 0.01 94 94 0 0 0
2274 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
2279 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2317 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2318 0.523805 -0.00113998 -0.0525721 0.01 44 45 0 0 0
2331 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2333 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2344 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2366 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2384 0.525181 -0.00113582 -0.0606321 0.01 43 43 -0.00240327 0 -0.00806005
2385 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
2394 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2411 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
2417 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2430 0.564018 -0.00101813 -0.0781322 0.01 60 59 0 0 0
2435 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2447 0.502999 -0.00120303 -0.0696293 0.01 44 44 0.000250384 0 0.000896856
2462 0.523805 -0.00113998 -0.055333 0.01 42 42 -0.000937223 0 -0.00276095
2469 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2486 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2490 0.523805 -0.00113998 -0.0729465 0.01 43 45 0 0 0
2499 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2502 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2511 0.532645 -0.0011132 -0.0525721 0.01 44 44 -0.00578643 0.00883985 0
2530 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
2553 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2554 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2556 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2557 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2559 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2571 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2592 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2612 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2613 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2621 0.5811 -0.000966365 -0.0529099 0.01 60 61 0 0 0
2638 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2655 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2688 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
2689 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2711 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2756 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
2760 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2764 0.518078 -0.00115734 -0.0622883 0.01 43 43 0 0 0
2767 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2772 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2787 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2823 0.576035 -0.000981712 -0.0306354 0.01 95 95 -0.169916 0 -0.0133449
2834 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2873 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2878 0.502999 -0.00120303 -0.0705262 0.01 44 45 0 0 0
2879 0.507074 -0.00119069 -0.0525721 0.01 43 43 0 0 0
2888 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2892 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
2901 0.565068 -0.00101494 -0.0710312 0.01 60 60 0 0 0
2920 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
2936 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
2939 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2943 0.573784 -0.000988532 -0.0820101 0.01 60 60 0 0 0
2958 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2960 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
2967 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2973 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2976 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2978 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
2982 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
2987 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2990 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3011 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3021 0.576035 -0.000981712 -0.00334938 0.01 94 94 0 0 0
3036 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
3038 0.505708 -0.00119482 -0.0525721 0.01 43 43 0 0 0
3077 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3103 0.501366 -0.00120798 -0.0590016 0.01 60 60 0 0 0
3117 0.534138 -0.00110867 -0.0212423 0.01 60 60 0 0 0
3120 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
3128 0.523805 -0.00113998 -0.052338 0.01 44 44 0 0 0
3160 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3161 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3176 0.523805 -0.00113998 -0.0480701 0.01 43 43 0 0 0
3194 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3195 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3212 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
3221 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
3231 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
3234 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3239 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3253 0.507733 -0.00118869 -0.0525721 0.01 42 44 0 0 0
3255 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
3266 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
3271 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3278 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
3280 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
3281 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3290 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3291 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3321 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3359 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
3361 0.525181 -0.00113582 -0.0525721 0.01 43 43 0 0 0
3380 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3384 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3387 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3388 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3424 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3445 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
3464 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
3467 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
3487 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3495 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
3534 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3535 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3555 0.501366 -0.00120798 -0.0615189 0.01 60 60 0 0 0
3580 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3588 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
3599 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3606 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3614 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
3615 0.534269 -0.00110828 -0.0525721 0.01 44 44 0 0 0
3637 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
3659 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3672 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3703 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3717 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3725 0.497525 -0.00121962 -0.0212423 0.01 60 59 0 0 0
3733 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3735 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
3767 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
3787 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3788 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3789 0.492836 -0.00123383 -0.0212423 0.01 60 60 0 0 0
3795 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
3812 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3816 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
3817 0.498155 -0.00121771 -0.0231386 0.01 60 60 0 0 0
3853 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3857 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3862 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
3867 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3891 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3894 0.576035 -0.000981712 -0.0172905 0.01 96 95 0 0 0
3906 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
3943 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3962 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3963 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3967 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3975 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
3999 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4021 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
4035 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
4046 0.551318 -0.00105661 -0.0930394 0.01 60 61 0 0 0
4070 0.576035 -0.000981712 -0.00717631 0.01 94 94 0 0 0
4086 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4089 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4102 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4133 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
4141 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4172 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4183 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4214 0.518078 -0.00115734 -0.0622883 0.01 43 44 -0.00260103 0 -0.00971625
4243 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
4262 0.599429 -0.00091082 -0.0189894 0.01 95 95 0 0 0
4263 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4278 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4279 0.569696 -0.00100092 -0.0555016 0.01 60 61 0 0 0
4280 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4282 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4302 0.576035 -0.000981712 -0.0172905 0.01 95 95 0 0 0
4330 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4331 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4344 0.523805 -0.00113998 -0.0525721 0.01 44 43 0 0 0
4351 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4378 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
4394 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
4399 0.51817 -0.00115706 -0.0744568 0.01 44 45 0 0 0
4426 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4430 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
4445 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4454 0.519508 -0.00115301 -0.0729465 0.01 43 45 0 0 0
4466 0.501366 -0.00120798 -0.033942 0.01 60 60 0.00462875 0 0.0250597
4489 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4517 0.518078 -0.00115734 -0.0622883 0.01 43 43 0 0 0
4520 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4524 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4529 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
4542 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4561 0.573825 -0.000988409 -0.0189894 0.01 94 94 0 0 0
4590 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
4600 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4603 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
4615 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4620 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
4642 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4647 0.519508 -0.00115301 -0.0729465 0.01 44 45 0 0 0
4648 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4654 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4659 0.525422 -0.00113508 -0.0729465 0.01 44 45 0 0 0
4678 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4699 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4705 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4722 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4729 0.576035 -0.000981712 -0.0189894 0.01 94 94 0 0 0
4746 0.573784 -0.000988532 -0.0666061 0.01 60 60 0 0 0
