max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.572105 -0.000993621 -0.057305 0.01 60 60 0 0 0
18 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
30 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
32 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
37 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
46 0.625936 -0.000830498 -0.0294208 0.01 74 74 0 0 0
51 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
58 0.575173 -0.000984325 -0.0597439 0.01 60 60 0 0 0
69 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
76 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
88 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
94 0.625936 -0.000830498 -0.0291937 0.01 75 75 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
103 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
117 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
132 0.598074 -0.000914927 -0.0939586 0.01 49 49 0 0 0
134 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
139 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
140 0.601377 -0.000904917 -0.0815005 0.01 60 59 0.00313409 -0.00438452 0
179 0.628448 -0.000822884 -0.00506906 0.01 75 75 0 0 0
193 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
199 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
206 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
207 0.625936 -0.000830498 -0.0294208 0.01 74 74 0 0 0
210 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
215 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
231 0.631314 -0.000814201 -0.0291937 0.01 74 74 0 0 0
232 0.553934 -0.00104868 -0.0774279 0.01 60 61 0 0 0
241 0.551124 -0.0010572 -0.100793 0.01 49 49 0 0 0
255 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
265 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
268 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
270 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
277 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
285 0.585861 -0.000951936 -0.122292 0.01 60 60 0 0 0
310 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
328 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
330 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
331 0.548445 -0.00106532 -0.0939586 0.01 49 49 0 0 0
335 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
338 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
344 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
349 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
359 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
361 0.591407 -0.000935131 -0.0483586 0.01 60 60 0 0 0
363 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
368 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
373 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
388 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
393 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
410 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
411 0.561806 -0.00102483 -0.0818816 0.01 60 60 0 0 0
414 0.625936 -0.000830498 -0.0216583 0.01 75 75 0 0 0
415 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
417 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
420 0.590414 -0.000938138 -0.0774279 0.01 60 59 0 0 0
425 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
429 0.628448 -0.000822884 -0.00681022 0.01 76 76 0 0 0
432 0.551124 -0.0010572 -0.0874549 0.01 49 49 0 0 0
435 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
459 0.625936 -0.000830498 -0.0291937 0.01 74 75 0 0 0
460 0.62452 -0.000834788 -0.0291937 0.01 74 74 0 0 0
467 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
480 0.585674 -0.000952504 -0.0705457 0.01 60 59 0 0 0
524 0.539709 -0.00109179 -0.109549 0.01 60 60 0 0 0
525 0.55765 -0.00103742 -0.0718245 0.01 49 49 0 0 0
549 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
564 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
567 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
568 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
570 0.55765 -0.00103742 -0.0718245 0.01 49 49 0 0 0
574 0.628448 -0.000822884 -0.00681022 0.01 76 76 0 0 0
591 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
599 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
610 0.615716 -0.000861467 -0.0291937 0.01 74 74 0 0 0
617 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
