max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
10 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
15 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
23 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
25 0.564091 -0.00101791 -0.0241683 0.01 72 72 0 0 0
29 0.559316 -0.00103238 -0.0225625 0.01 70 70 -0.000926852 0.00101262 0
31 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
35 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
37 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
52 0.565069 -0.00101494 -0.0359862 0.01 70 70 0 0 0
53 0.595687 -0.000922162 -0.0657693 0.01 60 59 0 0 0
55 0.557961 -0.00103648 -0.0698084 0.01 52 52 0 0 0
63 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
67 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 52 54 0 0 0
85 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
86 0.588945 -0.000942592 -0.0319884 0.01 60 60 0.00168018 -0.00217736 0
90 0.548423 -0.00106539 -0.0359862 0.01 70 70 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
93 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
96 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
104 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
107 0.661351 -0.00072318 -0.0525693 0.01 60 60 -0.020197 0.0315157 0
126 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
132 0.599631 -0.00091021 -0.0288747 0.01 53 53 0 0 0
133 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
134 0.604328 -0.000895975 -0.0515407 0.01 60 61 0 0 0
138 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
148 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
149 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
150 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
162 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
167 0.614089 -0.000866397 -0.0676546 0.01 53 53 0 0 0
171 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
183 0.548423 -0.00106539 -0.0405558 0.01 70 70 -0.00638855 0 -0.00456961
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
187 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
195 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
196 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
198 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
199 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
201 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
208 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
220 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
221 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
222 0.575253 -0.00098408 -0.0501952 0.01 53 53 0 0 0
229 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
234 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
235 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
248 0.604735 -0.000894743 -0.0457974 0.01 60 59 0 0 0
252 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
253 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
262 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
268 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
270 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
280 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
291 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
300 0.57177 -0.000994637 -0.0657693 0.01 60 61 0 0 0
304 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
315 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
324 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
340 0.548902 -0.00106393 -0.0403287 0.01 71 71 0 0 0
346 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
347 0.58217 -0.000963123 -0.0676546 0.01 53 54 0 0 0
349 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
354 0.607583 -0.000886113 -0.0356555 0.01 60 61 0 0 0
361 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
363 0.558303 -0.00103544 -0.0225625 0.01 70 70 0 0 0
368 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
378 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
383 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
386 0.574082 -0.00098763 -0.0595731 0.01 53 53 0 0 0
389 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
390 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
391 0.5871 -0.000948182 -0.0795075 0.01 52 55 0 0 0
407 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
414 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
415 0.562447 -0.00102289 -0.078671 0.01 53 57 0 0 0
420 0.560083 -0.00103005 -0.078671 0.01 53 53 0.00178374 -0.0023641 0
425 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
426 0.555967 -0.00104253 -0.0359862 0.01 70 70 0 0 0
428 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
435 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
439 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
440 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
446 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
449 0.601115 -0.000905711 -0.0453255 0.01 53 53 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 53 55 0 0 0
459 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
460 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
461 0.582728 -0.000961429 -0.0733847 0.01 60 60 -0.0063282 0.00556129 -0.01391
464 0.558303 -0.00103544 -0.0225625 0.01 70 70 0 0 0
467 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
474 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
476 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
482 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
490 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
491 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
492 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
495 0.594337 -0.000926251 -0.0453255 0.01 52 54 0 0 0
496 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
509 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
510 0.578997 -0.000972735 -0.0676546 0.01 53 53 0 0 0
512 0.57664 -0.00097988 -0.0873676 0.01 52 52 0 0 0
514 0.663127 -0.000717798 -0.0770195 0.01 51 51 0 0 0
516 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
525 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
526 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
527 0.557961 -0.00103648 -0.0712832 0.01 52 52 0 0 0
532 0.603776 -0.000897648 -0.0551247 0.01 52 53 0 0 0
540 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
541 0.569759 -0.00100073 -0.0624282 0.01 52 52 0 0 0
549 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
556 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
557 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
578 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
581 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
583 0.562447 -0.00102289 -0.078671 0.01 53 52 0 0 0
595 0.57177 -0.000994637 -0.0657693 0.01 60 60 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
618 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
629 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
643 0.559189 -0.00103276 -0.0359862 0.01 70 70 0 0 0
644 0.594337 -0.000926251 -0.0453255 0.01 53 54 0 0 0
646 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
647 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
650 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
652 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
653 0.646193 -0.000769113 -0.0180709 0.01 60 60 0 0 0
658 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
665 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
667 0.584453 -0.000956203 -0.0776157 0.01 60 60 0 0 0
676 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
685 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
686 0.584933 -0.000954748 -0.0551247 0.01 53 54 -0.00425285 0.00593591 0
687 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
690 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
704 0.555967 -0.00104253 -0.0359862 0.01 70 70 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
706 0.629835 -0.000818682 -0.0525693 0.01 60 60 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 52 54 0 0 0
709 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
714 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
719 0.593787 -0.000927918 -0.0317361 0.01 53 53 1.89245e-05 0 0.00621136
720 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
721 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
725 0.663127 -0.000717798 -0.0770195 0.01 53 53 0 0 0
735 0.520183 -0.00115096 -0.0944781 0.01 60 60 -0.00217661 0 -0.0127976
737 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
742 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
745 0.591122 -0.000935994 -0.0873676 0.01 52 52 0 0 0
747 0.593787 -0.000927918 -0.0543408 0.01 51 51 0 0 0
750 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
765 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
767 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
770 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
774 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
787 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
790 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
794 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
796 0.596366 -0.000920104 -0.0676546 0.01 53 53 0 0 0
797 0.59707 -0.000917971 -0.0515407 0.01 60 61 0 0 0
802 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
813 0.562447 -0.00102289 -0.078671 0.01 53 52 0 0 0
821 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
833 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
835 0.594337 -0.000926251 -0.0453255 0.01 51 53 0 0 0
841 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
847 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
855 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
869 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
870 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
873 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
875 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
