max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
4 0.558674 -0.00103432 -0.00931071 0.01 65 65 0 0 0
8 0.607422 -0.000886601 -0.0677941 0.01 56 55 0 0 0
11 0.574251 -0.00098712 -0.0428667 0.01 64 64 0 0 0
12 0.615567 -0.000861917 -0.122465 0.01 56 56 0 0 0
14 0.595016 -0.000924194 -0.00293547 0.01 56 56 0 0 0
17 0.578892 -0.000973056 -0.0833374 0.01 55 55 0 0 0
19 0.582656 -0.000961647 -0.0833374 0.01 56 56 0 0 0
20 0.559236 -0.00103262 -0.0128084 0.01 65 65 -0.000513941 0.000562131 0
22 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
25 0.589614 -0.000940562 -0.0190081 0.01 55 55 0 0 0
26 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
28 0.526802 -0.0011309 -0.0463476 0.01 64 65 0 0 0
30 0.589614 -0.000940562 -0.0096651 0.01 60 60 0 0 0
31 0.574251 -0.00098712 -0.0128084 0.01 65 64 0 0 0
32 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
34 0.548853 -0.00106408 -0.00521042 0.01 65 65 0 0 0
37 0.595016 -0.000924194 -0.00293547 0.01 56 56 0 0 0
38 0.558674 -0.00103432 -0.0128084 0.01 64 64 0 0 0
39 0.548853 -0.00106408 -0.00521042 0.01 65 65 0 0 0
42 0.596749 -0.000918943 -0.0771844 0.01 55 55 0 0 0
43 0.601345 -0.000905015 -0.0801558 0.01 56 56 0 0 0
47 0.620382 -0.000847328 -0.047779 0.01 64 64 0 0 0
48 0.64523 -0.000772029 -0.0648128 0.01 55 55 0 0 0
50 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
51 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
56 0.607491 -0.000886392 -0.0712666 0.01 56 56 0 0 0
61 0.574251 -0.00098712 -0.0428667 0.01 64 64 0 0 0
62 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
64 0.574251 -0.00098712 -0.0248254 0.01 64 64 0 0 0
66 0.578892 -0.000973056 -0.0833374 0.01 55 55 0 0 0
67 0.594474 -0.000925837 -0.0814226 0.01 56 55 0 0 0
68 0.582656 -0.000961647 -0.0833374 0.01 56 56 0 0 0
69 0.645509 -0.000771186 -0.0799905 0.01 55 55 0 0 0
72 0.617063 -0.000857384 -0.051296 0.01 55 55 0 0 0
73 0.567249 -0.00100834 -0.0682556 0.01 56 56 0.0219318 -0.0294996 0
74 0.570763 -0.000997689 -0.0348718 0.01 60 60 -0.0223188 0.0261634 0
78 0.558674 -0.00103432 -0.0276361 0.01 65 64 0 0 0
81 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
82 0.55713 -0.001039 -0.0128084 0.01 64 65 0 0 0
86 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
88 0.595322 -0.000923266 -0.0499733 0.01 56 56 0 0 0
93 0.548525 -0.00106508 -0.0128084 0.01 64 63 0 0 0
95 0.613098 -0.0008694 -0.0221753 0.01 60 59 0 0 0
98 0.558674 -0.00103432 -0.0128084 0.01 64 63 0 0 0
100 0.565591 -0.00101336 -0.0761561 0.01 55 55 0 0 0
103 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
105 0.56866 -0.00100406 -0.000330175 0.01 55 55 0 0 0
106 0.558674 -0.00103432 -0.0128084 0.01 65 65 0 0 0
111 0.52586 -0.00113376 -0.0128084 0.01 65 63 0 0 0
112 0.560849 -0.00102773 -0.0128084 0.01 65 65 0 0 0
113 0.575435 -0.000983531 -0.0136826 0.01 56 56 0 0 0
114 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
117 0.574251 -0.00098712 -0.0248254 0.01 64 65 0 0 0
