max_pf 109 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
61 0.541629 -0.00108597 -0.0431916 0.01 60 60 0 0 0
86 0.49316 -0.00123285 -0.052771 0.01 60 60 0 0 0
104 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
110 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
111 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
118 0.586423 -0.000950232 -0.0289237 0.01 37 38 0.00725996 -0.0178578 0
175 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
180 0.457317 -0.00134146 -0.0341179 0.01 60 60 0 0 0
185 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
186 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
291 0.568898 -0.00100334 -0.00950734 0.01 107 107 0 0 0
318 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
397 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
408 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
417 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
472 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
503 0.564731 -0.00101597 -0.0850417 0.01 60 60 0 0 0
511 0.596159 -0.00092073 -0.0187339 0.01 107 107 0 0 0
577 0.604281 -0.000896118 -0.0289237 0.01 36 39 0 0 0
612 0.487559 -0.00124982 -0.0688855 0.01 60 60 0 0 0
616 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
624 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
670 0.582976 -0.000960679 -0.00731693 0.01 107 107 0 0 0
680 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
767 0.586768 -0.000949188 -0.0289237 0.01 38 39 0.00730416 -0.0172219 0
781 0.556665 -0.00104041 -0.00950734 0.01 108 108 0 0 0
804 0.604281 -0.000896118 -0.0209512 0.01 37 37 0.00316051 0 0.0079725
821 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
826 0.5637 -0.00101909 -0.0688287 0.01 60 60 0 0 0
845 0.60399 -0.000897001 -0.0289237 0.01 38 39 0 0 0
855 0.568898 -0.00100334 -0.00950734 0.01 107 107 0 0 0
861 0.582976 -0.000960679 -0.0187339 0.01 108 108 0 0 0
873 0.481022 -0.00126963 -0.0341179 0.01 60 60 0 0 0
939 0.579234 -0.000972017 -0.0376579 0.01 60 61 0 0 0
955 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
961 0.604281 -0.000896118 -0.0289237 0.01 37 38 0 0 0
1043 0.457317 -0.00134146 -0.0341179 0.01 60 60 0 0 0
1063 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
1068 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
1077 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1079 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1083 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1102 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
1136 0.545375 -0.00107462 -0.0614519 0.01 60 60 -0.00199187 0 -0.0124466
1151 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
1165 0.582976 -0.000960679 -0.0187339 0.01 107 106 0 0 0
1211 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
1240 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
1327 0.488894 -0.00124578 -0.0344232 0.01 60 60 0 0 0
1328 0.568898 -0.00100334 -0.00950734 0.01 107 107 0 0 0
1391 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
1451 0.546725 -0.00107053 -0.0939031 0.01 60 60 0 0 0
1472 0.564593 -0.00101639 -0.00950734 0.01 107 107 0 0 0
1485 0.609785 -0.00087944 -0.0289237 0.01 37 38 0 0 0
1506 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
1532 0.556191 -0.00104185 -0.0532544 0.01 60 59 0 0 0
1604 0.556665 -0.00104041 -0.00950734 0.01 108 108 0 0 0
1605 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
1635 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
1707 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
1767 0.488894 -0.00124578 -0.0379287 0.01 60 61 0 0 0
1776 0.534233 -0.00110839 -0.0379287 0.01 60 60 0 0 0
1800 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1878 0.516219 -0.00116297 -0.0633585 0.01 60 60 0 0 0
1886 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
1938 0.473769 -0.00129161 -0.0467934 0.01 60 59 0 0 0
1942 0.481022 -0.00126963 -0.0341179 0.01 60 60 0 0 0
1965 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2033 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
2219 0.568898 -0.00100334 -0.00950734 0.01 107 107 0 0 0
2239 0.604281 -0.000896118 -0.0164515 0.01 38 38 0.00467186 0 0.0124722
2240 0.584014 -0.000957535 -0.0289237 0.01 37 37 0 0 0
2245 0.610032 -0.00087869 -0.0289237 0.01 38 38 0 0 0
2262 0.604281 -0.000896118 -0.0289237 0.01 37 36 0 0 0
2268 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
2301 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
2353 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
2358 0.516219 -0.00116297 -0.0574069 0.01 60 61 0 0 0
2367 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
2369 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
2385 0.555903 -0.00104272 -0.0827135 0.01 60 60 0 0 0
2410 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
2419 0.464076 -0.00132098 -0.0479527 0.01 60 60 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2462 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
2519 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
2526 0.582976 -0.000960679 -0.00950734 0.01 109 109 0 0 0
2570 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
2574 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
2584 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
2601 0.582976 -0.000960679 -0.0187339 0.01 108 108 0 0 0
2664 0.473734 -0.00129172 -0.0341179 0.01 60 60 -0.018708 0.0164166 0
2731 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2764 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
2779 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
2780 0.604281 -0.000896118 -0.0156524 0.01 38 38 0 0 0
2782 0.582976 -0.000960679 -0.00950734 0.01 107 108 0 0 0
2791 0.582976 -0.000960679 -0.0187339 0.01 108 108 0 0 0
2821 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
2850 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
2872 0.553887 -0.00104883 -0.0705431 0.01 60 59 0 0 0
2880 0.523698 -0.00114031 -0.0775211 0.01 60 60 -3.40343e-05 0 -0.00019931
2884 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2907 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2953 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
3013 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
3017 0.564159 -0.0010177 -0.0464291 0.01 60 60 0 0 0
3037 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
3047 0.545375 -0.00107462 -0.0490053 0.01 60 60 0 0 0
3093 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3111 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3129 0.553887 -0.00104883 -0.0705431 0.01 60 59 0 0 0
3135 0.586947 -0.000948646 -0.0289237 0.01 38 38 0 0 0
3172 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3177 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
3202 0.60399 -0.000897001 -0.0289237 0.01 38 38 0 0 0
3213 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3249 0.554964 -0.00104556 -0.0595799 0.01 60 59 0 0 0
3261 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3281 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3292 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3298 0.60399 -0.000897001 -0.0289237 0.01 38 39 0 0 0
3311 0.604281 -0.000896118 -0.0289237 0.01 36 36 0 0 0
3360 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
3370 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3374 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3396 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3398 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
3424 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3464 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
3471 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3475 0.604174 -0.000896442 -0.101404 0.01 60 59 0 0 0
3623 0.511872 -0.00117615 -0.112373 0.01 60 61 0 0 0
3646 0.582976 -0.000960679 -0.00731693 0.01 107 107 0 0 0
3665 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
3701 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3777 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
3821 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3864 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
3877 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3881 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3898 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3903 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
3923 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3950 0.554015 -0.00104844 -0.0137516 0.01 60 60 0 0 0
3954 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
3955 0.582976 -0.000960679 -0.00950734 0.01 109 109 0 0 0
3968 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4000 0.555054 -0.00104529 -0.044632 0.01 60 60 -0.00840354 0.00967979 0
4039 0.582976 -0.000960679 -0.0187339 0.01 108 108 0 0 0
4040 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
4048 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
4268 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
4285 0.562701 -0.00102212 -0.0349969 0.01 60 60 0 0 0
4289 0.596159 -0.00092073 -0.0187339 0.01 107 107 0 0 0
4292 0.582976 -0.000960679 -0.00508482 0.01 109 109 0 0 0
4295 0.49316 -0.00123285 -0.052771 0.01 60 60 0 0 0
4317 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
4348 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
4354 0.443908 -0.0013821 -0.0730419 0.01 60 60 0 0 0
4370 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
4394 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
4411 0.604281 -0.000896118 -0.0156524 0.01 38 38 0 0 0
4413 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4415 0.520699 -0.0011494 -0.0865562 0.01 60 61 0 0 0
4426 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
4428 0.516219 -0.00116297 -0.0633585 0.01 60 60 0 0 0
4431 0.534614 -0.00110723 -0.0774423 0.01 60 60 0.00396585 -0.00446403 0
4458 0.582976 -0.000960679 -0.00950734 0.01 107 107 0 0 0
4473 0.488894 -0.00124578 -0.0702362 0.01 60 60 0 0 0
4519 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
4528 0.582976 -0.000960679 -0.00950734 0.01 109 109 0 0 0
4600 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
4667 0.592731 -0.000931119 -0.0289237 0.01 37 38 0.00462753 -0.0115504 0
4674 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
4699 0.609785 -0.00087944 -0.0289237 0.01 38 38 0 0 0
4706 0.464076 -0.00132098 -0.0627636 0.01 60 59 0 0 0
4713 0.60399 -0.000897001 -0.0196854 0.01 38 38 0.00344098 0 0.00923827
4724 0.604281 -0.000896118 -0.0289237 0.01 37 36 0 0 0
4747 0.509882 -0.00118218 -0.0666798 0.01 60 60 0 0 0
4754 0.596829 -0.0009187 -0.00950734 0.01 108 108 -0.00427908 0.0138531 0
4799 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
4836 0.545863 -0.00107314 -0.0752609 0.01 60 61 0 0 0
4921 0.582976 -0.000960679 -0.00950734 0.01 108 108 0 0 0
