max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
621 0.568914 -0.00100329 -0.0612851 0.01 60 60 0 0 0
624 0.595994 -0.000921231 -0.0756387 0.01 54 54 0 0 0
627 0.611005 -0.000875742 -0.0500245 0.01 55 55 0 0 0
630 0.570573 -0.000998263 -0.0436774 0.01 60 60 0.00445986 -0.00552022 0
637 0.59419 -0.000926696 -0.0584346 0.01 60 59 0 0 0
644 0.579061 -0.000972542 -0.0584346 0.01 55 55 0 0 0
647 0.627587 -0.000825495 -0.049261 0.01 55 55 0 0 0
649 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
653 0.563298 -0.00102031 -0.0584346 0.01 55 57 0 0 0
655 0.621682 -0.000843389 -0.0722055 0.01 60 61 0 0 0
657 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
662 0.596106 -0.000920891 -0.0424841 0.01 55 55 0 0 0
664 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
666 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
670 0.600666 -0.000907073 -0.0827051 0.01 54 54 0 0 0
671 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
675 0.568282 -0.00100521 -0.0563263 0.01 66 66 0 0 0
682 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
684 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
685 0.611492 -0.000874266 -0.0637228 0.01 55 55 0 0 0
686 0.59419 -0.000926696 -0.0510886 0.01 60 59 0 0 0
689 0.575389 -0.00098367 -0.0584346 0.01 60 60 0 0 0
691 0.580919 -0.000966911 -0.0584346 0.01 55 55 0 0 0
702 0.586984 -0.000948534 -0.0436774 0.01 54 54 0 0 0
721 0.579061 -0.000972542 -0.0584346 0.01 55 55 0 0 0
723 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
724 0.600666 -0.000907073 -0.0827051 0.01 55 55 0 0 0
726 0.622267 -0.000841617 -0.0688949 0.01 54 55 0 0 0
728 0.622267 -0.000841617 -0.0604275 0.01 54 54 0 0 0
729 0.576093 -0.000981535 -0.0471338 0.01 60 58 0 0 0
731 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
732 0.622267 -0.000841617 -0.0604275 0.01 54 54 0 0 0
736 0.595994 -0.000921231 -0.0746582 0.01 55 54 0 0 0
739 0.577497 -0.000977282 -0.055785 0.01 60 60 0 0 0
742 0.622267 -0.000841617 -0.0688949 0.01 55 55 0 0 0
743 0.630383 -0.000817023 -0.00795426 0.01 66 66 0 0 0
745 0.6139 -0.000866969 -0.0389446 0.01 60 60 0 0 0
747 0.605715 -0.000891772 -0.0584346 0.01 55 55 0 0 0
757 0.579061 -0.000972542 -0.0418381 0.01 55 55 0 0 0
759 0.577715 -0.000976622 -0.0584346 0.01 55 55 0 0 0
764 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
771 0.575915 -0.000982075 -0.044669 0.01 66 66 0 0 0
775 0.568914 -0.00100329 -0.0584698 0.01 60 60 0 0 0
779 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
787 0.568916 -0.00100329 -0.0721342 0.01 55 55 0 0 0
789 0.607294 -0.000886988 -0.0703089 0.01 60 59 0 0 0
790 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
798 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
799 0.560808 -0.00102786 -0.0284879 0.01 54 54 0 0 0
802 0.568914 -0.00100329 -0.0493047 0.01 60 60 0 0 0
803 0.596106 -0.000920891 -0.0409969 0.01 54 54 0 0 0
804 0.550114 -0.00106026 -0.0284879 0.01 54 54 0.00841233 -0.0106934 0
813 0.600666 -0.000907073 -0.0827051 0.01 55 55 0 0 0
814 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
815 0.580919 -0.000966911 -0.0653211 0.01 55 55 0 0 0
819 0.6139 -0.000866969 -0.0303427 0.01 60 60 0 0 0
820 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
821 0.600666 -0.000907073 -0.0500245 0.01 60 59 0 0 0
826 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
829 0.630742 -0.000815933 -0.0205744 0.01 60 60 2.77907e-05 0 0.000222033
832 0.576093 -0.000981535 -0.0436774 0.01 55 55 0 0 0
833 0.568119 -0.0010057 -0.0637181 0.01 60 60 0 0 0
837 0.58674 -0.000949273 -0.0584346 0.01 55 55 0 0 0
840 0.577715 -0.000976622 -0.0584346 0.01 55 55 0 0 0
851 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
852 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
854 0.579253 -0.000971961 -0.00810229 0.01 66 66 0 0 0
857 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
862 0.547001 -0.00106969 -0.0462936 0.01 60 60 0 0 0
864 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
869 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
874 0.623357 -0.000838312 -0.0501767 0.01 66 66 0 0 0
875 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
884 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
885 0.622267 -0.000841617 -0.102831 0.01 55 55 0 0 0
888 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
890 0.613359 -0.000868608 -0.0754283 0.01 67 67 0 0 0
891 0.600666 -0.000907073 -0.0828241 0.01 55 55 0 0 0
893 0.580919 -0.000966911 -0.0584346 0.01 55 55 0 0 0
910 0.568282 -0.00100521 -0.0752974 0.01 66 66 0 0 0
913 0.600666 -0.000907073 -0.100612 0.01 55 55 0 0 0
914 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
915 0.589165 -0.000941926 -0.0584346 0.01 55 56 0 0 0
917 0.590904 -0.000936654 -0.0572293 0.01 66 66 0 0 0
923 0.569838 -0.00100049 -0.100106 0.01 60 59 0 0 0
932 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
935 0.579253 -0.000971961 -0.00810229 0.01 66 66 0 0 0
949 0.589178 -0.000941883 -0.0138953 0.01 66 66 0 0 0
950 0.600666 -0.000907073 -0.0500245 0.01 55 55 0 0 0
953 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
959 0.627711 -0.000825117 -0.0358005 0.01 66 63 0 0 0
972 0.613359 -0.000868608 -0.0754283 0.01 66 66 0 0 0
973 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
976 0.59487 -0.000924637 -0.0541167 0.01 66 66 0 0 0
978 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
982 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
983 0.611396 -0.000874558 -0.0777626 0.01 60 60 0 0 0
984 0.602769 -0.000900701 -0.0756387 0.01 53 53 -0.00445904 0.00677496 0
987 0.59502 -0.000924181 -0.0572293 0.01 60 59 0 0 0
989 0.613316 -0.00086874 -0.0584346 0.01 60 60 0 0 0
999 0.594336 -0.000926256 -0.0970017 0.01 55 55 0 0 0
1001 0.621588 -0.000843674 -0.0684002 0.01 66 66 0 0 0
1004 0.586593 -0.00094972 -0.0637181 0.01 60 60 0 0 0
1005 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1009 0.638181 -0.000793391 -0.0385736 0.01 66 66 0 0 0
1021 0.574257 -0.0009871 -0.0801872 0.01 60 61 0 0 0
1025 0.568414 -0.00100481 -0.0572293 0.01 55 57 0 0 0
1032 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
1033 0.59502 -0.000924181 -0.0581103 0.01 60 59 0 0 0
1038 0.589707 -0.00094028 -0.0584346 0.01 55 55 0 0 0
1041 0.593762 -0.000927995 -0.0679012 0.01 54 54 0 0 -0.00946666
1042 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
1043 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1044 0.579061 -0.000972542 -0.0458468 0.01 54 54 0 0 0
1046 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
1048 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
1049 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1054 0.596106 -0.000920891 -0.0409969 0.01 54 54 0 0 0
1055 0.622267 -0.000841617 -0.0604275 0.01 54 56 0 0 0
1056 0.579253 -0.000971961 -0.00810229 0.01 67 67 0 0 0
1067 0.59502 -0.000924181 -0.0721342 0.01 55 55 0 0 0
1069 0.587146 -0.000948041 -0.0540014 0.01 60 60 0 0 0
1079 0.59502 -0.000924181 -0.0572293 0.01 60 59 0 0 0
1080 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
1084 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
1085 0.576093 -0.000981535 -0.0436774 0.01 54 54 0 0 0
1086 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
1087 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1092 0.558944 -0.0010335 -0.0792003 0.01 55 56 0 0 0
1094 0.573605 -0.000989074 -0.0584346 0.01 54 55 0 0 0
1095 0.580919 -0.000966911 -0.0643437 0.01 55 55 0 0 0
1096 0.573605 -0.000989074 -0.0584346 0.01 55 55 0 0 0
1098 0.638181 -0.000793391 -0.0385736 0.01 68 66 0 0 0
1103 0.61985 -0.000848941 -0.0207964 0.01 60 61 0 0 0
1104 0.652959 -0.000748611 -0.0207964 0.01 66 65 0 0 0
1114 0.584511 -0.000956026 -0.0462936 0.01 66 65 0 0 0
1117 0.579833 -0.000970203 -0.0937455 0.01 60 60 0 0 0
1118 0.571964 -0.00099405 -0.0584346 0.01 55 55 0 0 0
1122 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
1123 0.605528 -0.000892338 -0.0572293 0.01 60 60 0 0 0
1126 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
1130 0.579061 -0.000972542 -0.0584346 0.01 54 55 0 0 0
1131 0.600666 -0.000907073 -0.0827051 0.01 54 54 0 0 0
1132 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1138 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1144 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1154 0.570707 -0.000997858 -0.0409969 0.01 55 55 0 0 0
1161 0.611492 -0.000874266 -0.0637228 0.01 55 55 0 0 0
1163 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1167 0.59502 -0.000924181 -0.0581103 0.01 60 60 0 0 0
1168 0.595994 -0.000921231 -0.0756387 0.01 53 53 0 0 0
1170 0.576093 -0.000981535 -0.0435245 0.01 60 60 0 0 0
1173 0.559903 -0.0010306 -0.0609924 0.01 60 61 0 0 0
1174 0.613189 -0.000869125 -0.0584346 0.01 66 66 0 0 0
1177 0.612567 -0.000871008 -0.0672888 0.01 55 55 0 0 0
1178 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1181 0.638181 -0.000793391 -0.0385736 0.01 66 66 0 0 0
1185 0.596601 -0.000919391 -0.0721342 0.01 60 59 0 0 0
1190 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
1191 0.638181 -0.000793391 -0.0385736 0.01 68 68 0 0 0
1193 0.615029 -0.000863549 -0.0884677 0.01 53 53 0 0 0
1196 0.579253 -0.000971961 -0.00810229 0.01 66 66 0 0 0
1201 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1205 0.589178 -0.000941883 -0.0138953 0.01 66 66 0 0 0
1214 0.59502 -0.000924181 -0.0721342 0.01 55 55 0 0 0
1217 0.567213 -0.00100845 -0.00810229 0.01 66 66 0 0 0
1226 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
1227 0.580919 -0.000966911 -0.0643437 0.01 55 55 0 0 0
1231 0.578344 -0.000974716 -0.0710487 0.01 66 66 0 0 0
1234 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
1238 0.600666 -0.000907073 -0.0827051 0.01 55 55 0 0 0
1240 0.573605 -0.000989074 -0.0584346 0.01 54 54 0 0 0
1242 0.577232 -0.000978084 -0.0584346 0.01 55 55 0 0 0
1244 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1250 0.585377 -0.000953402 -0.0756387 0.01 54 54 0 0 0
1256 0.59487 -0.000924637 -0.0541167 0.01 66 64 0 0 0
1260 0.595994 -0.000921231 -0.0756387 0.01 55 55 0 0 0
1267 0.604336 -0.00089595 -0.0580731 0.01 55 56 0 0 0
1276 0.595994 -0.000921231 -0.0746582 0.01 54 54 0 0 0
1277 0.559903 -0.0010306 -0.0721342 0.01 66 66 0 0 0
1278 0.587014 -0.000948442 -0.00810229 0.01 66 66 -0.00677553 0.00776106 0
1280 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1286 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1289 0.538404 -0.00109575 -0.0510064 0.01 60 60 -0.000774026 0 -0.00471278
1291 0.584598 -0.000955765 -0.0572293 0.01 60 60 0.00793396 -0.0104226 0
1293 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1294 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1295 0.600666 -0.000907073 -0.100612 0.01 55 55 0 0 0
1300 0.595994 -0.000921231 -0.0756387 0.01 54 55 0 0 0
1308 0.568914 -0.00100329 -0.0584698 0.01 60 60 0 0 0
1312 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1315 0.573605 -0.000989074 -0.0584346 0.01 53 53 0 0 0
1318 0.59487 -0.000924637 -0.0541167 0.01 67 67 0 0 0
1321 0.631868 -0.00081252 -0.0754283 0.01 67 67 0 0 0
1328 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
1329 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
1334 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
1335 0.577609 -0.000976942 -0.0605542 0.01 66 66 0 0 0
1339 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
1341 0.585004 -0.000954533 -0.0648642 0.01 60 60 0 0 0
1347 0.604069 -0.00089676 -0.0316091 0.01 66 66 0 0 0
1349 0.562781 -0.00102187 -0.0622328 0.01 55 55 0 0 0
1355 0.593762 -0.000927995 -0.0679012 0.01 54 54 0 0 0
1361 0.586783 -0.000949142 -0.0817189 0.01 55 56 0 0 0
1368 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
1369 0.600666 -0.000907073 -0.0827051 0.01 53 54 0 0 0
1370 0.596106 -0.000920891 -0.0424841 0.01 54 54 0 0 0
1372 0.59487 -0.000924637 -0.0710487 0.01 66 66 0 0 0
1374 0.633655 -0.000807105 -0.0373783 0.01 66 66 0 0 0
1378 0.577715 -0.000976622 -0.0524496 0.01 55 55 0 0 0
1380 0.613189 -0.000869125 -0.0584346 0.01 67 66 0 0 0
1382 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
1383 0.623287 -0.000838524 -0.0937455 0.01 60 60 0 0 0
1384 0.611005 -0.000875742 -0.0760002 0.01 55 55 0 0 0
1389 0.589165 -0.000941926 -0.0584346 0.01 55 55 0 0 0
1396 0.580919 -0.000966911 -0.0584346 0.01 54 54 0 0 0
