max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.557356 -0.00103832 -0.0662016 0.01 64 64 -0.00226894 0 -0.00494391
1 0.559733 -0.00103111 -0.0894809 0.01 56 56 0 0 0
2 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
4 0.60786 -0.000885274 -0.0846782 0.01 60 61 0 0 0
5 0.54932 -0.00106267 -0.0827833 0.01 55 55 0 0 0
9 0.652312 -0.00075057 -0.0415083 0.01 63 63 0 0 0
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
12 0.566189 -0.00101155 -0.0898259 0.01 60 60 0 0 0
13 0.561471 -0.00102584 -0.0898259 0.01 64 64 0 0 0
15 0.559869 -0.0010307 -0.0827833 0.01 60 61 0 0 0
16 0.615724 -0.000861443 -0.094481 0.01 57 57 0 0 0
17 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
18 0.561471 -0.00102584 -0.0827833 0.01 57 57 0 0 0
19 0.573666 -0.000988892 -0.0827833 0.01 55 55 0 0 0
22 0.610338 -0.000877764 -0.00922582 0.01 63 63 0 0 0
23 0.570867 -0.000997374 -0.0744966 0.01 57 57 -0.00241098 0.00306797 0
24 0.561471 -0.00102584 -0.0827833 0.01 57 56 0 0 0
25 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
26 0.588414 -0.0009442 -0.076964 0.01 56 56 0 0 0
27 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
28 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
31 0.575782 -0.000982478 -0.0827833 0.01 64 64 0 0 0
33 0.534421 -0.00110781 -0.0985019 0.01 64 64 0 0 0
35 0.541098 -0.00108758 -0.10498 0.01 55 55 0 0 0
36 0.63466 -0.000804062 -0.0642547 0.01 63 63 0 0 0
42 0.534421 -0.00110781 -0.117171 0.01 64 64 -0.00853729 0 -0.0186696
43 0.561471 -0.00102584 -0.0727338 0.01 63 63 0 0 0
44 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
47 0.558519 -0.00103479 -0.097884 0.01 64 64 0 0 0
48 0.561471 -0.00102584 -0.0827833 0.01 56 55 0 0 0
49 0.538325 -0.00109599 -0.0985354 0.01 64 64 0 0 0
51 0.55629 -0.00104155 -0.0845535 0.01 56 56 0 0 0
55 0.5353 -0.00110515 -0.0616689 0.01 60 60 0 0 0
57 0.571353 -0.0009959 -0.0876396 0.01 65 65 0 0 0
58 0.561471 -0.00102584 -0.0727338 0.01 63 63 0 0 0
59 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
60 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
64 0.561471 -0.00102584 -0.0727338 0.01 63 63 0 0 0
66 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
67 0.630538 -0.00081655 -0.0764935 0.01 60 60 0 0 0
70 0.650071 -0.000757361 -0.0696311 0.01 56 55 0 0 0
72 0.643605 -0.000776955 -0.0976574 0.01 56 56 -0.0175973 0.0278811 0
73 0.642431 -0.000780513 -0.0627501 0.01 56 56 0 0 0
74 0.571719 -0.000994791 -0.0590746 0.01 57 58 -0.000235856 0 -0.00380526
76 0.561471 -0.00102584 -0.0827833 0.01 56 56 0 0 0
78 0.659063 -0.000730112 -0.0437344 0.01 64 65 0.00167061 0 0.00382252
79 0.531458 -0.00111679 -0.075168 0.01 65 65 0.000340462 -0.000387669 0
80 0.59054 -0.000937758 -0.0961979 0.01 55 55 0 0 0
81 0.561471 -0.00102584 -0.0898259 0.01 63 63 0 0 0
82 0.591668 -0.00093434 -0.065665 0.01 55 55 0 0 0
83 0.561471 -0.00102584 -0.0827833 0.01 56 56 0 0 0
84 0.572658 -0.000991946 -0.0660949 0.01 64 64 0 0 0
86 0.646122 -0.000769326 -0.0468526 0.01 65 65 0 0 0
87 0.598257 -0.000914373 -0.0439119 0.01 65 65 0 0 0
91 0.538325 -0.00109599 -0.0985019 0.01 65 65 0 0 0
92 0.561471 -0.00102584 -0.0898259 0.01 65 65 0 0 0
95 0.615724 -0.000861443 -0.076964 0.01 56 56 0 0 0
97 0.557356 -0.00103832 -0.0845829 0.01 64 65 0 0 0
98 0.646122 -0.000769326 -0.0468526 0.01 64 64 0 0 0
99 0.607088 -0.000887613 -0.0439119 0.01 65 65 0 0 0
100 0.561471 -0.00102584 -0.0898259 0.01 63 63 0 0 0
103 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
104 0.629152 -0.000820752 -0.0465892 0.01 63 63 0 0 0
107 0.629152 -0.000820752 -0.0465892 0.01 63 63 0 0 0
108 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
109 0.561471 -0.00102584 -0.0712609 0.01 55 55 0 0 0
110 0.557356 -0.00103832 -0.0839396 0.01 63 63 0 0 0
112 0.588664 -0.000943443 -0.076964 0.01 56 56 0 0 0
115 0.576919 -0.000979032 -0.0791709 0.01 64 64 0 0 0
116 0.575782 -0.000982478 -0.0891448 0.01 64 64 0 0 0
117 0.576868 -0.000979188 -0.0827833 0.01 57 57 0 0 0
