max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
16 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
43 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
47 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
49 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
83 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
94 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
96 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
113 0.501807 -0.00120664 -0.00853836 0.01 85 84 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
160 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
182 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
194 0.470098 -0.00130273 -0.00853836 0.01 85 85 0 0 0
221 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
233 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
284 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
289 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
299 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
332 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
354 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
377 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
378 0.501807 -0.00120664 -0.0169857 0.01 85 85 0 0 0
422 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
423 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
433 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
447 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
448 0.503858 -0.00120043 -0.106406 0.01 47 49 0 0 0
450 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
465 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
475 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
488 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
494 0.568652 -0.00100409 -0.0719222 0.01 60 60 -0.0021663 0.00267488 0
520 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
536 0.502198 -0.00120546 -0.00853836 0.01 60 59 0.000580609 -0.000570834 0
540 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
547 0.521548 -0.00114682 -0.076656 0.01 47 47 0 0 0
558 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
573 0.522831 -0.00114294 -0.0854927 0.01 46 47 0 0 0
615 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
647 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
657 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
665 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
692 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
695 0.507008 -0.00119089 -0.0765027 0.01 47 47 0 0 0
705 0.497777 -0.00121886 -0.00853836 0.01 85 85 0 0 0
706 0.538236 -0.00109625 -0.0765027 0.01 46 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
723 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
745 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
784 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
