max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
624 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
630 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
649 0.531075 -0.00111796 -0.023731 0.01 72 73 0 0 0
652 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
696 0.548814 -0.0010642 -0.00731022 0.01 60 60 0 0 0
716 0.519374 -0.00115341 -0.024534 0.01 60 60 0 0 0
721 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
726 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
740 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
748 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
751 0.55551 -0.00104391 -0.0447371 0.01 60 58 0 0 0
754 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
755 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
765 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
772 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
797 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
799 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
800 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
806 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
834 0.549959 -0.00106073 -0.0240973 0.01 60 58 0 0 0
846 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
872 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
875 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
877 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
879 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
896 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
914 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
925 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
934 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
935 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
962 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
973 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
984 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
994 0.497677 -0.00121916 -0.0479044 0.01 60 60 0.00177348 0 0.00952548
1014 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1030 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1051 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1053 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1062 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1066 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1078 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1080 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1097 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
1135 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1141 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1142 0.563748 -0.00101895 -0.0410705 0.01 60 60 0 0 0
1144 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1150 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1151 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1164 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1165 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1167 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1168 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1170 0.531075 -0.00111796 -0.0251203 0.01 72 71 0 0 0
1182 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1195 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1207 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1222 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1223 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
1224 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1245 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1250 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1260 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1267 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1274 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1281 0.531075 -0.00111796 -0.0329101 0.01 74 73 0 0 0
1300 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1312 0.517527 -0.00115901 -0.0679124 0.01 60 60 0.00391746 -0.00595808 -0.00986994
1321 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
1322 0.52495 -0.00113651 -0.0550326 0.01 60 60 0 0 0
1329 0.505261 -0.00119618 -0.046025 0.01 60 60 0.00600451 -0.00606763 0
1336 0.524943 -0.00113653 -0.0545105 0.01 49 49 0 0 0
1337 0.55127 -0.00105676 -0.0381761 0.01 50 50 -0.0203126 0.0263268 -0.00164276
1340 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1354 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1355 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1374 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1385 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
1388 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1397 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1399 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1415 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1417 0.542689 -0.00108276 -0.0685354 0.01 60 60 -0.0192971 0.0212807 0
1425 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
1434 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1436 0.496198 -0.00122364 -0.0536309 0.01 60 60 0 0 0
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1460 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
1462 0.524943 -0.00113653 -0.0365333 0.01 49 51 0 0 0
1480 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1496 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1508 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1518 0.506307 -0.00119301 -0.023731 0.01 72 72 0.0247482 -0.0247674 0
1521 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1532 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1550 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1555 0.531075 -0.00111796 -0.023731 0.01 72 73 0 0 0
1566 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1585 0.566565 -0.00101041 -0.0398343 0.01 60 60 -0.0171794 0.0201235 0
1589 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1605 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
1620 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1628 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1641 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1659 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1667 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1670 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1694 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1713 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
1721 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
1722 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1725 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1728 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
1731 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1733 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1741 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1758 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1771 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
1795 0.561193 -0.00102669 -0.0390919 0.01 60 60 0 0 0
1801 0.531075 -0.00111796 -0.0360772 0.01 73 73 -0.0275793 0 -0.0123462
1817 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1841 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1871 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1878 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1881 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1882 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1883 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1884 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1887 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1896 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1903 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1910 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
1919 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1934 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1939 0.537299 -0.0010991 -0.023731 0.01 73 73 -0.00596142 0.00622374 0
1944 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1948 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1950 0.573202 -0.000990296 -0.0234561 0.01 60 60 0 0 0
1968 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1972 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1982 0.531075 -0.00111796 -0.0251203 0.01 72 72 0 0 0
1989 0.548814 -0.0010642 -0.00731022 0.01 60 60 0 0 0
1997 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1999 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2002 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2006 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2007 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2015 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2017 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2041 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2047 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
2053 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2054 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2061 0.524943 -0.00113653 -0.0499507 0.01 50 50 -0.000745058 0 -0.0134174
2063 0.524943 -0.00113653 -0.0365333 0.01 49 51 0 0 0
2066 0.537219 -0.00109934 -0.0365333 0.01 50 50 0 0 0
2075 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2080 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
2097 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
2099 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2112 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2113 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2118 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2123 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
2127 0.52217 -0.00114494 -0.0171758 0.01 60 61 0 0 0
2139 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2141 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2143 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2150 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
2153 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2164 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
2179 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2193 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2207 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
2234 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2243 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2257 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2283 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2285 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2299 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
2306 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2311 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2326 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2333 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2339 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2342 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2347 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
2354 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2385 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2401 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
2410 0.537163 -0.00109951 -0.0498301 0.01 60 62 0 0 0
2432 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2440 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2457 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
2467 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2469 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2500 0.562009 -0.00102422 -0.0308605 0.01 60 60 0 0 0
2516 0.496198 -0.00122364 -0.0536309 0.01 60 60 0 0 0
2526 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2539 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2542 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2563 0.497677 -0.00121916 -0.0612852 0.01 60 60 0 0 0
2567 0.524943 -0.00113653 -0.0354764 0.01 49 49 0 0 0
2581 0.531075 -0.00111796 -0.023731 0.01 73 71 0 0 0
2598 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2610 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2617 0.524657 -0.0011374 -0.0479383 0.01 60 60 0 0 0
2633 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2634 0.531075 -0.00111796 -0.023731 0.01 72 71 0 0 0
2640 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
2641 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2652 0.497677 -0.00121916 -0.0655649 0.01 60 60 0 0 0
2662 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2669 0.531075 -0.00111796 -0.0370312 0.01 72 71 0 0 0
2672 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
2695 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
2699 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2715 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2723 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2726 0.510192 -0.00118124 -0.00724257 0.01 60 60 0 0 0
2727 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
2738 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
2749 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2779 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2780 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
2805 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2831 0.561193 -0.00102669 -0.0390919 0.01 60 60 0 0 0
2832 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2836 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2838 0.537219 -0.00109934 -0.0365333 0.01 50 50 0 0 0
2847 0.524943 -0.00113653 -0.0365333 0.01 49 51 0 0 0
2859 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
2866 0.52217 -0.00114494 -0.0171758 0.01 60 60 0 0 0
2876 0.496198 -0.00122364 -0.0379198 0.01 60 59 0 0 0
2883 0.524943 -0.00113653 -0.0416506 0.01 50 50 0 0 0
2888 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
2911 0.535038 -0.00110594 -0.022097 0.01 60 60 0 0 0
2922 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2930 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
2931 0.548773 -0.00106432 -0.0297508 0.01 60 61 0 0 0
2948 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2964 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2966 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
2971 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
2974 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2994 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
3013 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3041 0.563748 -0.00101895 -0.0410705 0.01 60 59 0 0 0
3049 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3058 0.528343 -0.00112623 -0.0295219 0.01 50 50 -0.00273198 0.00339961 0
3064 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3068 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3070 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
3079 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3102 0.502004 -0.00120605 -0.0270944 0.01 60 59 0 0 0
3105 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
3114 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
3126 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
3134 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3147 0.585389 -0.000953368 -0.00453892 0.01 60 58 0 0 0
3155 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
3161 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3162 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3170 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
3172 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
3175 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3188 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3191 0.533149 -0.00111167 -0.0462134 0.01 60 63 0 0 0
3193 0.535707 -0.00110392 -0.0580425 0.01 60 60 -0.0112354 0.0122226 0
3197 0.570729 -0.000997791 -0.0415678 0.01 60 60 0 0 0
3214 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3217 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3255 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3257 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3260 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
3281 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3288 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
3290 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
3295 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3300 0.633192 -0.00080851 -0.0401375 0.01 60 59 0 0 0
3303 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3334 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
3340 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
3347 0.554305 -0.00104756 -0.0369881 0.01 60 61 0 0 0
3355 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3362 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
3371 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3392 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3395 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
3430 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3444 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3447 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
3448 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
3458 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
3469 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
3485 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3498 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3501 0.580227 -0.000969008 -0.0303607 0.01 60 61 0 0 0
3508 0.570729 -0.000997791 -0.0415678 0.01 60 60 0 0 0
3521 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3526 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3528 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3532 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
3547 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3560 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3566 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
3569 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
3580 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
3586 0.546442 -0.00107139 -0.0398343 0.01 60 60 0 0 0
3590 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
3595 0.484886 -0.00125792 -0.0574299 0.01 60 61 0 0 0
3597 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
