max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
26 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
27 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
34 0.577526 -0.000977195 -0.0188194 0.01 49 49 0 0 0
36 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
68 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
71 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
75 0.583018 -0.000960552 -0.0188194 0.01 49 49 0 0 0
79 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
86 0.60495 -0.000894091 -0.0121777 0.01 75 75 0 0 0
89 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
90 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
94 0.61621 -0.00085997 -0.0121777 0.01 75 76 0 0 0
95 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
97 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
98 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
100 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
110 0.5532 -0.00105091 -0.0109184 0.01 49 49 0 0 0
119 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
138 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
154 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
175 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
178 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
184 0.61621 -0.00085997 -0.0196259 0.01 75 75 0 0 0
186 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
193 0.61621 -0.00085997 -0.0076267 0.01 75 75 0 0 0
214 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
220 0.583018 -0.000960552 -0.0398742 0.01 49 49 0 0 0
229 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
230 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
233 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
244 0.598422 -0.000913873 -0.0188194 0.01 49 48 0 0 0
250 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
261 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
262 0.598803 -0.00091272 -0.0188194 0.01 49 49 -0.000227615 0.000380695 0
263 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
270 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
282 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
293 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
305 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
312 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
345 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
362 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
369 0.61621 -0.00085997 -0.00592725 0.01 75 74 0 0 0
371 0.621626 -0.000843557 -0.0121777 0.01 75 75 0 0 0
373 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
382 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
391 0.5532 -0.00105091 -0.0308865 0.01 60 59 0 0 0
398 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
412 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
418 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
423 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
424 0.544692 -0.00107669 -0.00625037 0.01 60 60 0 0 0
436 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
455 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
482 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
484 0.602838 -0.000900491 -0.0586537 0.01 60 60 0 0 0
490 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
502 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
512 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
517 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
535 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
544 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
559 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
562 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
573 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
576 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
577 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
603 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
615 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
621 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
622 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
654 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
663 0.598422 -0.000913873 -0.0181723 0.01 49 49 0 0 0
666 0.565408 -0.00101392 -0.0160133 0.01 60 60 -0.00544828 0.00641125 0
678 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
679 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
684 0.595367 -0.000923131 -0.00203286 0.01 76 76 0.0326045 0 0.0101449
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
709 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
715 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
