max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.591695 -0.000934256 -0.0229391 0.01 86 86 0 0 0
10 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
22 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
23 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
46 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
48 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
51 0.570211 -0.00099936 -0.0658741 0.01 46 46 0 0 0
54 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
57 0.524177 -0.00113886 -0.0900421 0.01 60 60 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 46 46 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
139 0.551456 -0.00105619 -0.0507913 0.01 60 60 0 0 0
172 0.56888 -0.00100339 -0.0872824 0.01 60 60 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
190 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
200 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
225 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
227 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
235 0.591695 -0.000934256 -0.0387254 0.01 86 86 0 0 0
261 0.570211 -0.00099936 -0.04665 0.01 45 46 0 0 0
265 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
284 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
294 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
295 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
296 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
315 0.588156 -0.000944983 -0.0922429 0.01 60 60 0 0 0
