max_pf 99 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
38 0.523981 -0.00113945 -0.00980916 0.01 97 97 0 0 0
57 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
110 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
128 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
153 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
200 0.463903 -0.00132151 -0.000500449 0.01 33 33 0 0 0
213 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
237 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
259 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
263 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
271 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
292 0.483538 -0.00126201 -0.0283144 0.01 33 33 0 0 0
303 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
318 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
346 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
355 0.495142 -0.00122684 -0.0708615 0.01 60 60 0 0 0
376 0.483538 -0.00126201 -0.0283144 0.01 33 33 0 0 0
387 0.484557 -0.00125892 -0.00654186 0.01 31 32 0 0 0
398 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
425 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
431 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
437 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
483 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
521 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
535 0.464642 -0.00131927 -0.0950478 0.01 60 60 0 0 0
570 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
598 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
609 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
615 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
657 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
670 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
680 0.483538 -0.00126201 -0.0174683 0.01 32 32 0 0 0
698 0.482163 -0.00126617 -0.0174683 0.01 31 31 0 0 0
729 0.484557 -0.00125892 -0.00654186 0.01 33 33 0 0 0
753 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
765 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
766 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
779 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
781 0.523981 -0.00113945 -0.0342603 0.01 98 98 0 0 0
795 0.487539 -0.00124988 -0.00962704 0.01 60 61 0 0 0
799 0.523981 -0.00113945 -7.52573e-05 0.01 97 97 0 0 0
829 0.523981 -0.00113945 -0.0200009 0.01 97 97 0 0 0
890 0.463903 -0.00132151 -0.00548714 0.01 33 33 0 0 0
896 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
944 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
947 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
954 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
975 0.489973 -0.00124251 -0.00654186 0.01 33 33 0 0 0
983 0.487129 -0.00125112 -0.00654186 0.01 33 33 0 0 0
1011 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
1053 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
1054 0.483538 -0.00126201 -0.000500449 0.01 33 34 0 0 0
1086 0.497364 -0.00122011 -0.0835231 0.01 60 60 0.00817099 -0.0082581 0
