max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1393 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1414 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1424 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1431 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1447 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1495 0.615959 -0.000860729 -0.0169147 0.01 92 92 0 0 0
1508 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
1554 0.587223 -0.000947809 -0.0335892 0.01 40 40 0.00606566 -0.0138605 0
1562 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1572 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1592 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1610 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1635 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1648 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
1649 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1654 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
1666 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
1678 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
1683 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
1730 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1774 0.608913 -0.000882082 -0.018256 0.01 92 92 0 0 0
1779 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
1799 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1807 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
1809 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1843 0.615959 -0.000860729 -0.013141 0.01 93 92 0 0 0
1846 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1874 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1881 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1896 0.601419 -0.000904792 -0.018256 0.01 93 93 0 0 0
1907 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1934 0.601084 -0.000905808 -0.040809 0.01 41 41 0 0 0
1941 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1951 0.601084 -0.000905808 -0.00826639 0.01 41 41 0.00869051 0 0.0297179
1955 0.615959 -0.000860729 -0.0192144 0.01 92 92 -0.0109478 0 -0.000958484
1972 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
1979 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2027 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2032 0.631912 -0.000812387 -0.018256 0.01 92 91 0 0 0
2059 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
2071 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2072 0.56475 -0.00101591 -0.0313481 0.01 60 60 0 0 0
2078 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
2085 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2093 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2138 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2151 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2159 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
2160 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
2166 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2168 0.623302 -0.000838479 -0.0379843 0.01 41 42 0 0 0
2177 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
2180 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
2211 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2230 0.601084 -0.000905808 -0.0186087 0.01 41 41 0 0 0
2251 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2253 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2299 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2303 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2309 0.601684 -0.000903989 -0.0379843 0.01 40 40 0 0 0
2338 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2349 0.615959 -0.000860729 -0.018256 0.01 92 91 0 0 0
2415 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
2426 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2463 0.608913 -0.000882082 -0.018256 0.01 92 92 0.00461781 -0.00704634 0
2500 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2565 0.595885 -0.000921562 -0.018256 0.01 92 92 0.00494343 -0.00742346 0
2578 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2586 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
2589 0.560035 -0.0010302 -0.0411366 0.01 60 61 0 0 0
2611 0.554544 -0.00104684 -0.0313481 0.01 60 59 0 0 0
2616 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
2618 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2629 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2659 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2665 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2666 0.577972 -0.000975843 -0.0277625 0.01 60 60 0 0 0
2712 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2717 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2742 0.581086 -0.000966406 -0.0379843 0.01 60 59 0 0 0
2745 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
2768 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2781 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
2785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2796 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2810 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2832 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2834 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2838 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
2890 0.554085 -0.00104823 -0.0407442 0.01 60 61 0 0 0
2897 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2953 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
2967 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2975 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2983 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
3001 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3014 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3015 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3017 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3019 0.612717 -0.000870555 -0.00330724 0.01 60 60 0 0 0
3067 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
3071 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3118 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3150 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3177 0.601084 -0.000905808 -0.0186087 0.01 41 41 0.00426688 0 0.0147102
3185 0.601084 -0.000905808 -0.0343064 0.01 41 41 0 0 0
3188 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3210 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3228 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3250 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3271 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
3284 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3308 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3310 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3312 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3344 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3379 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
3394 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3411 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3420 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
3440 0.555717 -0.00104328 -0.0327331 0.01 60 58 0 0 0
3447 0.601084 -0.000905808 -0.0508977 0.01 60 60 0 0 0
3464 0.569885 -0.00100035 -0.0313481 0.01 60 60 0 0 0
3492 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3507 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
3508 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3528 0.548493 -0.00106517 -0.00143855 0.01 60 60 0.00314331 0 0.0193329
3559 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
3596 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
3605 0.559409 -0.00103209 -0.0401642 0.01 60 59 0 0 0
3632 0.615487 -0.000862159 -0.018256 0.01 92 92 0 0 0
3661 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3668 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3673 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3674 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
3724 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
3800 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
3866 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3904 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3946 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3982 0.602196 -0.000902437 -0.0311095 0.01 60 60 0 0 0
3987 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4010 0.601084 -0.000905808 -0.0291337 0.01 41 41 0 0 0
4048 0.577174 -0.000978259 -0.0313481 0.01 60 61 0 0 0
4061 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
4062 0.559409 -0.00103209 -0.0398627 0.01 60 60 0 0 0
4095 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4109 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4139 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4141 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
4153 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4168 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
4170 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
4195 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4238 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4242 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4244 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4252 0.610857 -0.00087619 -0.018256 0.01 92 92 0.00334001 -0.00510216 0
4264 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4269 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
4302 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4329 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
4358 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4392 0.578597 -0.000973949 -0.0360737 0.01 60 59 0 0 0
4393 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
4398 0.610185 -0.000878229 -0.0379843 0.01 41 41 0 0 0
4399 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4403 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4420 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4439 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4448 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4451 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4462 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4503 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
4504 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4527 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4535 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4541 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4586 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
4590 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4591 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4595 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4607 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
4608 0.601268 -0.00090525 -0.0379843 0.01 41 41 0 0 0
4612 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4621 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4648 0.603439 -0.000898668 -0.018256 0.01 94 94 0 0 0
4740 0.56475 -0.00101591 -0.0313481 0.01 60 60 0 0 0
4763 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4765 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
4772 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
4778 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4795 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4809 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
4810 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
4867 0.602083 -0.000902778 -0.00917498 0.01 40 41 0 0 0
4906 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4923 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4971 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4972 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4983 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
4987 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
5011 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5057 0.601084 -0.000905808 -0.0379843 0.01 41 40 0 0 0
5076 0.601084 -0.000905808 -0.0340331 0.01 60 60 0 0 0
5077 0.603439 -0.000898668 -0.018256 0.01 93 93 0 0 0
5080 0.554979 -0.00104552 -0.0313481 0.01 60 61 0 0 0
5091 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
5155 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5190 0.602392 -0.000901844 -0.0379843 0.01 39 40 0 0 0
5195 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5207 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5213 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
5219 0.586438 -0.000950189 -0.0730675 0.01 60 60 0 0 0
5224 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
5232 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5236 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
5265 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5276 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5293 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5312 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5317 0.615959 -0.000860729 -0.032415 0.01 92 92 0 0 0
5318 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5330 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5342 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
5364 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
5381 0.562632 -0.00102233 -0.0169418 0.01 60 60 0 0 0
5386 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5457 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5465 0.615959 -0.000860729 -0.00602913 0.01 92 92 0 0 0
5480 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
5499 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
5506 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
5512 0.526659 -0.00113134 -0.0449866 0.01 60 60 0 0 0
5523 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
5535 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
5541 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
5549 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5564 0.611251 -0.000874997 -0.0376491 0.01 41 42 0 0 0
5606 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
5635 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5637 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5650 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
5652 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5694 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5708 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
5724 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5753 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5756 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5786 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5788 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
5796 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5799 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5803 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5849 0.615959 -0.000860729 -0.018256 0.01 92 91 0 0 0
5856 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5861 0.559198 -0.00103273 -0.0196999 0.01 60 60 -0.00299686 0.00348127 0
5863 0.601084 -0.000905808 -0.0379843 0.01 41 44 0 0 0
5883 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
5886 0.577513 -0.000977234 -0.0102979 0.01 60 59 0 0 0
5893 0.601084 -0.000905808 -0.0379843 0.01 41 43 0 0 0
5895 0.60266 -0.000901031 -0.0379843 0.01 40 40 0 0 0
5898 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
5901 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
5918 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5946 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
5949 0.615959 -0.000860729 -0.0139774 0.01 92 93 0 0 0
5952 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5962 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5966 0.610185 -0.000878229 -0.0379843 0.01 41 41 -0.0039006 0.00910103 0
5967 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6027 0.60266 -0.000901031 -0.0379843 0.01 40 40 0 0 0
6054 0.592492 -0.000931842 -0.05374 0.01 60 60 0 0 0
6063 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6080 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
6113 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
6171 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
6200 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
6213 0.601084 -0.000905808 -0.0406486 0.01 41 41 0 0 0
6231 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6236 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6242 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6276 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
6300 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
6311 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6313 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
6315 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
6337 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
6350 0.591407 -0.000935131 -0.0232058 0.01 60 60 0 0 0
6351 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
6365 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
6396 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6429 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6438 0.554085 -0.00104823 -0.0382138 0.01 60 61 0 0 0
6448 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6457 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6468 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
6485 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
6495 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
