max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
896 0.462677 -0.00132522 -0.0560912 0.01 41 40 0 0 0
903 0.537441 -0.00109866 -0.0169949 0.01 98 98 0 0 0
913 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
941 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
942 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
945 0.484238 -0.00125988 -0.0490744 0.01 40 40 -0.000971094 0 -0.00194292
959 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
964 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
980 0.458486 -0.00133792 -0.0601651 0.01 60 60 0.00101545 0 0.00484706
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1017 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1018 0.46342 -0.00132297 -0.0471315 0.01 41 41 0.0154983 -0.0208185 0
1026 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
1043 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1063 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1073 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
1086 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
1093 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1118 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
1121 0.452172 -0.00135705 -0.0715203 0.01 60 59 0 0 0
1139 0.45785 -0.00133985 -0.057417 0.01 60 59 0 0 0
1153 0.466454 -0.00131378 -0.0550164 0.01 41 41 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1204 0.454766 -0.00134919 -0.0650122 0.01 60 60 0 0 0
1223 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1239 0.496659 -0.00122224 -0.0632598 0.01 60 59 0 0 0
1243 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1268 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1273 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1275 0.481048 -0.00126955 -0.0441026 0.01 40 40 0.00154746 0 0.00302884
1276 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
1284 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
1296 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1297 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
1342 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1347 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
1350 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1371 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1405 0.481732 -0.00126748 -0.0795906 0.01 60 60 0 0 0
1412 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1425 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1467 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1480 0.483149 -0.00126318 -0.0560912 0.01 41 41 0.000757277 -0.00108948 0
1506 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1508 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1510 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1548 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1552 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1556 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
1577 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1599 0.522857 -0.00114286 -0.0169949 0.01 98 98 -0.00204396 0.00352132 0
1602 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
1606 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
1609 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1623 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1631 0.499771 -0.00121281 -0.0178198 0.01 97 97 0 0 0
1661 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
1686 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
1714 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
1716 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1717 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1734 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
1744 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
1754 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1757 0.493669 -0.00123131 -0.0719142 0.01 60 61 0 0 0
1777 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1779 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1835 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1844 0.463119 -0.00132388 -0.0495052 0.01 41 41 0 0 0
1854 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1856 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
1890 0.458486 -0.00133792 -0.0720594 0.01 60 60 -0.000447989 0 -0.00215019
1900 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
1901 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1907 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1931 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1933 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1937 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1959 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
1962 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1986 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
1990 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2051 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2055 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
2058 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2064 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2066 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2081 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2088 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2112 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
2126 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2136 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
2143 0.519335 -0.00115353 -0.02949 0.01 98 98 0 0 0
2154 0.519335 -0.00115353 -0.00581614 0.01 96 96 0.233476 0 0.0120037
2157 0.474564 -0.0012892 -0.0632645 0.01 41 43 0 0 0
2161 0.482184 -0.00126611 -0.0747417 0.01 60 61 0 0 0
2165 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2171 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2176 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2190 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
2192 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
2201 0.455395 -0.00134729 -0.0272286 0.01 41 41 0 0 0
2217 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2225 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
2233 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2242 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2247 0.469648 -0.0013041 -0.0715203 0.01 60 60 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2263 0.519335 -0.00115353 -0.0349088 0.01 97 97 0 0 0
2268 0.481075 -0.00126947 -0.0550164 0.01 41 41 0 0 0
2285 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2289 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2297 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
2337 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
2342 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
2348 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
2367 0.520445 -0.00115017 -0.0178198 0.01 96 96 0 0 0
2387 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2389 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2417 0.49001 -0.00124239 -0.0542318 0.01 41 41 -0.00397238 0.00577202 0
2423 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2434 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
2470 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2474 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
2476 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2508 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
2513 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2535 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2555 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2558 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2571 0.484238 -0.00125988 -0.0438553 0.01 41 41 0.00470647 0 0.0103765
2575 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
2578 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
2597 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2599 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2634 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2636 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2642 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
2667 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2674 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
2690 0.519335 -0.00115353 -0.0390631 0.01 96 95 0 0 0
2706 0.519335 -0.00115353 -0.0178198 0.01 96 97 0 0 0
2707 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
2721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2723 0.470703 -0.0013009 -0.0561187 0.01 60 61 0 0 0
2732 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2755 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
2785 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2787 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
2798 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
2812 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2821 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
2827 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2851 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2922 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
2923 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2945 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2952 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2956 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2971 0.462677 -0.00132522 -0.0560912 0.01 41 41 0.0156783 -0.0215613 0
2980 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2982 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3007 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3021 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3042 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3069 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3101 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3120 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3158 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3197 0.484238 -0.00125988 -0.0499195 0.01 41 41 0.00276886 0 0.00617163
3203 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3217 0.458486 -0.00133792 -0.0818538 0.01 60 60 0 0 0
3222 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3223 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3224 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3234 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3239 0.478922 -0.001276 -0.0353847 0.01 39 39 0.00148207 -0.00212672 0
3246 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3256 0.489998 -0.00124243 -0.0811409 0.01 60 61 0 0 0
3257 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3277 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3298 0.516032 -0.00116354 -0.0178198 0.01 97 97 0 0 0
3319 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3322 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3326 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3336 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3350 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3351 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3355 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3382 0.500669 -0.00121009 -0.0650122 0.01 60 59 0 0 0
3436 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3447 0.484238 -0.00125988 -0.0523988 0.01 41 41 0 0 0
3449 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
3460 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
3468 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
3469 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3482 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
3514 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3520 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3542 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
3551 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3578 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3589 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3591 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3603 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
3626 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3632 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
3637 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
3642 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3644 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
3657 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3664 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3675 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
3682 0.481468 -0.00126828 -0.0747351 0.01 60 60 0 0 0
3683 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3689 0.484238 -0.00125988 -0.0508822 0.01 41 41 0 0 0
3705 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3724 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3737 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
3744 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3745 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3770 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3773 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
3789 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
3796 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3805 0.478687 -0.00127671 -0.0339921 0.01 60 60 0 0 0
3831 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3839 0.477428 -0.00128052 -0.0719142 0.01 60 60 0 0 0
3842 0.484238 -0.00125988 -0.0383056 0.01 41 42 0 0 0
3860 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
3887 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
3888 0.484238 -0.00125988 -0.0381369 0.01 40 40 0.00457458 0 0.00899457
3911 0.516032 -0.00116354 -0.0178198 0.01 97 97 0 0 0
3944 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
3955 0.508578 -0.00118613 -0.0758945 0.01 60 61 0 0 0
3957 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3969 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
4008 0.481417 -0.00126843 -0.0471315 0.01 40 40 0.00193785 -0.00282106 0
4043 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4094 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4103 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
4138 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4140 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4150 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4166 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4168 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4178 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
4185 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
4189 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4194 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
4202 0.463119 -0.00132388 -0.0495052 0.01 41 41 0 0 0
4211 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4222 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
4226 0.519335 -0.00115353 -0.0178198 0.01 98 98 0 0 0
4268 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4285 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4304 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4327 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4358 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4362 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4363 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
4373 0.519335 -0.00115353 -0.0169949 0.01 98 98 0 0 0
4380 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4403 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4428 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4433 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4434 0.526594 -0.00113153 -0.0352545 0.01 60 60 0.00233531 0 0.0136559
4451 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
4470 0.484238 -0.00125988 -0.0471315 0.01 41 40 0 0 0
4480 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4485 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4493 0.512704 -0.00117362 -0.0650122 0.01 60 60 0 0 0
4526 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4540 0.484238 -0.00125988 -0.0471315 0.01 41 40 0 0 0
4549 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4580 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4584 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4596 0.489644 -0.0012435 -0.0542318 0.01 41 41 0 0 0
4622 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4648 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4667 0.480901 -0.00127 -0.0272286 0.01 41 41 0 0 0
4675 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4685 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4719 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4739 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4742 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4751 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4758 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
4767 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4790 0.519335 -0.00115353 -0.0178198 0.01 98 97 0 0 0
4794 0.465769 -0.00131585 -0.0471315 0.01 39 39 0 0 0
4795 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4841 0.463119 -0.00132388 -0.0543787 0.01 41 40 0 0 0
4842 0.479319 -0.00127479 -0.0550164 0.01 41 41 0.00345817 -0.00491962 0
4873 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4881 0.481045 -0.00126956 -0.0471315 0.01 41 41 0 0 0
4889 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4897 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4900 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4906 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
4916 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4934 0.463119 -0.00132388 -0.0516073 0.01 40 40 0.00184004 0 0.00340915
4944 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4958 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4960 0.519335 -0.00115353 -0.0178198 0.01 97 97 0 0 0
4984 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
4986 0.519335 -0.00115353 -0.0178198 0.01 96 96 0 0 0
4995 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4997 0.485847 -0.00125501 -0.0471315 0.01 41 42 -0.00118439 0.00160816 0
4998 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5010 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5023 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
5025 0.542716 -0.00108268 -0.0178198 0.01 97 97 0 0 0
5085 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5094 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5099 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
