max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
10 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
27 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
57 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
84 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
92 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
104 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
120 0.558087 -0.0010361 -0.0306751 0.01 60 60 0 0 0
123 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
126 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
189 0.521239 -0.00114776 -0.0505918 0.01 42 42 0 0 0
203 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
206 0.541633 -0.00108596 -0.0505918 0.01 42 42 -8.37296e-05 0.000146091 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
255 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 42 43 0 0 0
264 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
302 0.556624 -0.00104053 -0.032447 0.01 93 93 -0.107791 0 -0.0100181
316 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
364 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
368 0.528064 -0.00112708 -0.0745619 0.01 60 59 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
393 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
399 0.551903 -0.00105484 -0.0505918 0.01 42 42 0 0 0
468 0.601408 -0.000904826 -0.0532695 0.01 60 60 0 0 0
553 0.541487 -0.0010864 -0.0453187 0.01 41 42 0.00168201 0 0.00527307
558 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
591 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
597 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
610 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
612 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
628 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
698 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
700 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
772 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
794 0.535566 -0.00110434 -0.0886351 0.01 60 61 0 0 0
807 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
