max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
22 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
29 0.508057 -0.00118771 -0.071053 0.01 49 49 0 0 0
52 0.55041 -0.00105936 -0.0714748 0.01 60 60 0 0 0
54 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
55 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
71 0.537622 -0.00109812 -0.0702125 0.01 60 60 0 0 0
72 0.503844 -0.00120047 -0.0761523 0.01 48 48 0.000979483 0 0.00800832
78 0.548282 -0.00106581 -0.0165506 0.01 49 50 0 0 0
93 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
108 0.490057 -0.00124225 -0.0851013 0.01 49 49 0 0 0
132 0.5316 -0.00111636 -0.0299949 0.01 73 73 0 0 0
137 0.552727 -0.00105234 -0.0842611 0.01 74 74 0 0 0
140 0.487238 -0.0012508 -0.075681 0.01 48 48 0 0 0
145 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
160 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
161 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
165 0.503844 -0.00120047 -0.09232 0.01 49 50 -0.000484571 0 -0.00815929
166 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
170 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
171 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
185 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
214 0.550232 -0.0010599 -0.0299949 0.01 73 73 0 0 0
216 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
218 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
221 0.535004 -0.00110605 -0.092051 0.01 60 60 0 0 0
227 0.489482 -0.00124399 -0.0841607 0.01 48 48 0 0 0
242 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
243 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
261 0.548282 -0.00106581 -0.0165506 0.01 49 49 0 0 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
301 0.548282 -0.00106581 -0.0165506 0.01 49 50 0 0 0
311 0.535004 -0.00110605 -0.0938931 0.01 60 60 -0.000297308 0 -0.00184205
318 0.526015 -0.00113329 -0.0691247 0.01 60 61 0 0 0
319 0.489482 -0.00124399 -0.0841607 0.01 47 48 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
380 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
384 0.528674 -0.00112523 -0.0573863 0.01 60 61 0 0 0
385 0.552727 -0.00105234 -0.0661398 0.01 73 73 0 0 0
392 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
395 0.503844 -0.00120047 -0.0810387 0.01 49 49 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
415 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
423 0.503844 -0.00120047 -0.0841607 0.01 49 49 0 0 0
436 0.503844 -0.00120047 -0.0994955 0.01 49 50 0 0 0
439 0.544442 -0.00107745 -0.0759033 0.01 60 61 0 0 0
