max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
35 0.518078 -0.00115734 -0.0525721 0.01 42 43 0 0 0
39 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
45 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
49 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
53 0.576035 -0.000981712 -0.0172905 0.01 95 95 0 0 0
66 0.495342 -0.00122624 -0.0280995 0.01 60 60 -0.00130647 0 -0.0068572
90 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
119 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
128 0.475058 -0.0012877 -0.0278438 0.01 60 60 -0.00134087 0 -0.0066015
135 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
149 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
158 0.524353 -0.00113832 -0.0704819 0.01 60 60 0 0 0
187 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
243 0.523805 -0.00113998 -0.0525721 0.01 43 42 0 0 0
273 0.576035 -0.000981712 -0.0189894 0.01 95 95 0 0 0
275 0.576035 -0.000981712 -0.0172905 0.01 95 95 0 0 0
285 0.576035 -0.000981712 -0.0189894 0.01 95 94 0 0 0
291 0.523805 -0.00113998 -0.0398936 0.01 42 42 -0.00440876 0 -0.0123741
297 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
312 0.576035 -0.000981712 -0.0125898 0.01 95 95 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
323 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
360 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
373 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
392 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
