max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
20 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
25 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
35 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
49 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
54 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
107 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
110 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
149 0.537812 -0.00109754 -0.0564496 0.01 60 60 0 0 0
156 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
159 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
163 0.563651 -0.00101924 -0.0109098 0.01 46 47 0 0 0
179 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
186 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
188 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
201 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
202 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
217 0.611793 -0.000873354 -0.0109098 0.01 46 46 -0.0146607 0.0264798 0
221 0.564422 -0.0010169 -0.0109098 0.01 46 47 0 0 0
230 0.568333 -0.00100505 -0.0552129 0.01 47 47 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
248 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
260 0.561315 -0.00102632 -0.0109098 0.01 47 47 0 0 0
275 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
295 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
299 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
317 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
326 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
362 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
367 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
370 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
373 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
379 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
383 0.578047 -0.000975615 -0.0366756 0.01 60 60 -0.00164595 0 -0.0112369
396 0.570408 -0.000998762 -0.0151227 0.01 47 48 0 0 0
405 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
424 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
470 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
477 0.638653 -0.000791961 -0.0209555 0.01 85 85 0 0 0
497 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
501 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
526 0.568333 -0.00100505 -0.0407657 0.01 47 48 0.00104153 0 0.0107402
549 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
551 0.548896 -0.00106395 -0.0707827 0.01 60 60 0 0 0
560 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
561 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
567 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
573 0.564422 -0.0010169 -0.0109098 0.01 47 47 0 0 0
576 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
580 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
582 0.554758 -0.00104619 -0.0728822 0.01 60 59 0 0 0
583 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
601 0.586169 -0.000951002 -0.0109098 0.01 47 47 0 0 0
607 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
613 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
638 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
667 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
675 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
714 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
723 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
