max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
6 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
8 0.628173 -0.000823719 -0.0152709 0.01 60 59 0.00211914 0 0.0251943
9 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
16 0.638895 -0.000791226 -0.0537745 0.01 54 54 0 0 0
17 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
26 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
27 0.605243 -0.000893204 -0.0503544 0.01 55 56 0 0 0
30 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
32 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
35 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
38 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
44 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
45 0.562768 -0.00102192 -0.0640258 0.01 66 66 0 0 0
51 0.556367 -0.00104131 -0.0640258 0.01 60 62 0 0 0
54 0.598945 -0.000912289 -0.0331344 0.01 60 58 0 0 0
55 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
56 0.662825 -0.000718712 -0.0276838 0.01 66 65 0 0 0
58 0.603789 -0.000897609 -0.0756525 0.01 60 60 0 0 0
59 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
61 0.611033 -0.000875657 -0.0712683 0.01 55 55 0 0 0
62 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
63 0.556367 -0.00104131 -0.0797786 0.01 55 55 0 0 0
68 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
70 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
71 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
72 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
76 0.639405 -0.000789682 -0.0236215 0.01 67 67 0 0 0
80 0.596525 -0.000919622 -0.0177864 0.01 54 54 0 0 0
86 0.607352 -0.000886813 -0.0368219 0.01 66 66 0.00101352 0 0.00161903
92 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
93 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
