max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
7 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
9 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
11 0.563844 -0.00101865 -0.0627821 0.01 53 53 0 0 0
13 0.536114 -0.00110269 -0.02004 0.01 60 60 0 0 0
22 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
24 0.554642 -0.00104654 -0.0401548 0.01 69 68 0 0 0
25 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
27 0.536114 -0.00110269 -0.042373 0.01 60 61 0 0 0
31 0.554642 -0.00104654 -0.0241579 0.01 69 69 0 0 0
36 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
37 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
38 0.552418 -0.00105328 -0.0492899 0.01 60 59 0 0 0
50 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
58 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
63 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
64 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
69 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
73 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
74 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
86 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
93 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
101 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
104 0.5748 -0.000985453 -0.0744226 0.01 60 59 -0.00057587 0 -0.00587574
105 0.543041 -0.00108169 -0.0391551 0.01 52 52 0 0 0
117 0.575482 -0.000983389 -0.00587047 0.01 60 60 0 0 0
120 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
121 0.56127 -0.00102645 -0.0187901 0.01 69 69 0 0 0
125 0.511371 -0.00117766 -0.0545759 0.01 52 52 0.0264795 -0.03167 0
132 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
136 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
141 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
143 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
147 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
155 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
157 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
158 0.565528 -0.00101355 -0.0241579 0.01 70 69 0 0 0
159 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
160 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
161 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
165 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
167 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
168 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
171 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
175 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
186 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
187 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
190 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
191 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
195 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
197 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
201 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
212 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
213 0.536933 -0.0011002 -0.0513949 0.01 53 54 0 0 0
219 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
224 0.554642 -0.00104654 -0.029086 0.01 70 70 0 0 0
233 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
245 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
246 0.591893 -0.000933658 -0.0186471 0.01 69 69 0 0 0
251 0.480934 -0.0012699 -0.0562953 0.01 53 53 0 0 0
253 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
257 0.586561 -0.000949816 -0.0192219 0.01 53 53 0 0 0
260 0.549175 -0.00106311 -0.0545759 0.01 52 52 0 0 0
261 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
274 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
283 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
297 0.536703 -0.0011009 -0.0390296 0.01 53 53 0 0 0
299 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
304 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
305 0.565528 -0.00101355 -0.0182936 0.01 69 69 0 0 0
332 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
348 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
352 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
353 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
357 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
366 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
382 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
389 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
393 0.591893 -0.000933658 -0.0186471 0.01 69 69 0 0 0
394 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
404 0.563844 -0.00101865 -0.0627821 0.01 52 53 0 0 0
408 0.536825 -0.00110053 -0.0557927 0.01 52 53 0 0 0
414 0.554642 -0.00104654 -0.0241579 0.01 71 71 0 0 0
415 0.543819 -0.00107934 -0.0589807 0.01 53 54 0 0 0
416 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
424 0.517855 -0.00115802 -0.0562953 0.01 53 53 0 0 0
426 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
428 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
431 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
433 0.59263 -0.000931424 -0.0642112 0.01 60 59 0 0 0
441 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
444 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
446 0.517855 -0.00115802 -0.0719629 0.01 53 54 0 0 0
453 0.568139 -0.00100564 -0.0679822 0.01 60 60 -0.000558913 0 -0.00377107
454 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
455 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
459 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
460 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
462 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
468 0.56127 -0.00102645 -0.0187901 0.01 70 69 0 0 0
471 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
472 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
476 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
477 0.543041 -0.00108169 -0.0686353 0.01 51 51 0 0 0
479 0.51847 -0.00115615 -0.042373 0.01 53 53 0 0 0
487 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
490 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
492 0.563689 -0.00101912 -0.0186471 0.01 60 60 0 0 0
494 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
512 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
513 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
514 0.631267 -0.000814342 -0.0725599 0.01 60 60 0 0 0
526 0.565528 -0.00101355 -0.0241579 0.01 70 69 0 0 0
528 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
529 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
535 0.541152 -0.00108742 -0.0578876 0.01 53 53 -1.18613e-05 0 -0.00331168
540 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
549 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
558 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
559 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
570 0.599871 -0.000909482 -0.0624171 0.01 60 59 0 0 0
571 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
578 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
583 0.544077 -0.00107855 -0.0589807 0.01 53 53 0 0 0
585 0.554642 -0.00104654 -0.0199631 0.01 70 70 0 0 0
589 0.500759 -0.00120982 -0.058971 0.01 53 54 0 0 0
590 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
593 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
604 0.552418 -0.00105328 -0.042373 0.01 60 58 0 0 0
609 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
616 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
624 0.605951 -0.000891057 -0.0542713 0.01 60 60 0 0 0
631 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
636 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
645 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
658 0.554642 -0.00104654 -0.0293404 0.01 70 70 0 0 0
661 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
666 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
676 0.543041 -0.00108169 -0.0460114 0.01 52 52 0.000120282 0 0.00856454
678 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
681 0.563844 -0.00101865 -0.0627821 0.01 53 53 0 0 0
682 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
686 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
690 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
695 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
700 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
713 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
717 0.543041 -0.00108169 -0.0362431 0.01 52 52 0 0 0
720 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
721 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
722 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
724 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
725 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
741 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
743 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
752 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
774 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
783 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
784 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
790 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
796 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
797 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
798 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
801 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
804 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
809 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
819 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
