max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
4 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
30 0.518456 -0.00115619 -0.0479716 0.01 42 42 0 0 0
36 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
41 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
44 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
54 0.525184 -0.00113581 -0.0419992 0.01 42 42 0 0 0
59 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
98 0.525184 -0.00113581 -0.0408384 0.01 42 42 0 0 0
115 0.525184 -0.00113581 -0.0315433 0.01 41 41 0.00639282 0 0.0164283
121 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
124 0.574864 -0.00098526 -0.0973641 0.01 60 60 0 0 0
127 0.542647 -0.00108289 -0.0905331 0.01 85 85 0 0 0
131 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
144 0.5209 -0.00114879 -0.0598507 0.01 42 43 0.000389367 0 0.0012954
158 0.538112 -0.00109663 -0.0983208 0.01 60 60 0 0 0
164 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
174 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
206 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
223 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
225 0.561471 -0.00102584 -0.0744951 0.01 60 59 0 0 0
250 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
258 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
259 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
264 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
271 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
297 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
298 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
303 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
310 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
326 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
346 0.561843 -0.00102472 -0.0827833 0.01 60 60 0 0 0
352 0.561471 -0.00102584 -0.0727338 0.01 60 61 0 0 0
367 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
372 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
378 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
385 0.539448 -0.00109258 -0.0996248 0.01 60 60 0 0 0
389 0.548661 -0.00106466 -0.10498 0.01 60 59 0 0 0
399 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
