max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
296 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
298 0.571602 -0.000995146 -0.0398574 0.01 56 56 0 0 0
299 0.526092 -0.00113305 -0.0525552 0.01 55 55 0 0 0
301 0.55235 -0.00105349 -0.0525552 0.01 55 55 0 0 0
308 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
311 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
313 0.534039 -0.00110897 -0.067024 0.01 65 65 0 0 0
317 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
320 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
324 0.53771 -0.00109785 -0.0499383 0.01 55 55 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
339 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
343 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
344 0.526092 -0.00113305 -0.0525552 0.01 56 56 0 0 0
348 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
351 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
352 0.502073 -0.00120584 -0.0572528 0.01 54 55 0 0 0
353 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
355 0.526092 -0.00113305 -0.0446373 0.01 55 55 3.22759e-05 0 0.00791785
358 0.499015 -0.00121511 -0.0525552 0.01 55 55 0 0 0
368 0.502073 -0.00120584 -0.0572528 0.01 56 57 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
372 0.516538 -0.00116201 -0.0525552 0.01 65 65 0.0166465 -0.0178596 0
374 0.490831 -0.00123991 -0.0372823 0.01 56 56 0 0 0
377 0.549235 -0.00106292 -0.0671224 0.01 56 56 0 0 0
378 0.563426 -0.00101992 -0.0567846 0.01 65 65 0 0 0
380 0.524671 -0.00113736 -0.0448809 0.01 60 61 0 0 0
382 0.534398 -0.00110789 -0.0340857 0.01 65 65 0 0 0
383 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
385 0.507269 -0.00119009 -0.0569911 0.01 65 65 0 0 0
389 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
391 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
393 0.505222 -0.0011963 -0.0495883 0.01 60 60 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
396 0.549235 -0.00106292 -0.0671224 0.01 56 56 0 0 0
401 0.563426 -0.00101992 -0.0526589 0.01 65 65 0 0 0
402 0.540363 -0.00108981 -0.0864476 0.01 55 55 0 0 0
404 0.561244 -0.00102653 -0.0593355 0.01 56 56 0 0 0
406 0.520112 -0.00115118 -0.0525552 0.01 66 66 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
409 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
410 0.553375 -0.00105038 -0.0735345 0.01 56 56 0 0 0
412 0.513769 -0.0011704 -0.0722289 0.01 65 64 0 0 0
413 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
415 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
418 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
420 0.553375 -0.00105038 -0.0286871 0.01 55 55 0 0 0
425 0.561244 -0.00102653 -0.0954783 0.01 56 55 0 0 0
426 0.475974 -0.00128493 -0.0383065 0.01 55 55 0 0 0
428 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
432 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
436 0.501681 -0.00120703 -0.0185238 0.01 56 56 0 0 0
442 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
443 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
444 0.546942 -0.00106987 -0.0525552 0.01 65 64 0 0 0
446 0.507637 -0.00118898 -0.0351361 0.01 65 65 0.0137297 -0.0138164 0
448 0.561244 -0.00102653 -0.054532 0.01 66 66 0 0 0
455 0.530005 -0.0011212 -0.050977 0.01 65 65 0 0 0
459 0.511414 -0.00117753 -0.0168242 0.01 56 55 0 0 0
462 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
466 0.521454 -0.00114711 -0.0351361 0.01 65 65 0 0 0
468 0.526092 -0.00113305 -0.0528519 0.01 60 60 0 0 0
469 0.55516 -0.00104497 -0.0185238 0.01 56 56 0 0 0
471 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
473 0.526092 -0.00113305 -0.0499383 0.01 56 56 0 0 0
474 0.523489 -0.00114094 -0.0525552 0.01 60 62 0 0 0
476 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
484 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
485 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
486 0.557976 -0.00103644 -0.0385043 0.01 65 65 0 0 0
487 0.526092 -0.00113305 -0.0385872 0.01 56 55 0 0 0
489 0.552147 -0.0010541 -0.0465374 0.01 60 60 0 0 0
492 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
494 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
500 0.519985 -0.00115156 -0.0252551 0.01 65 65 0 0 0
502 0.514568 -0.00116798 -0.0690078 0.01 65 65 -0.0159592 0 -0.0247915
503 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
506 0.478675 -0.00127674 -0.0185238 0.01 60 60 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
512 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
514 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
516 0.514568 -0.00116798 -0.0442163 0.01 66 66 0 0 0
519 0.544843 -0.00107623 -0.0658265 0.01 56 56 0 0 0
520 0.490831 -0.00123991 -0.0318991 0.01 60 60 0 0 0
521 0.534039 -0.00110897 -0.067024 0.01 65 65 0 0 0
526 0.520487 -0.00115004 -0.0185238 0.01 56 57 0 0 0
527 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
529 0.531176 -0.00111765 -0.0351361 0.01 65 65 0 0 0
530 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
538 0.51184 -0.00117624 -0.0185238 0.01 60 59 0 0 0
543 0.489745 -0.0012432 -0.0569244 0.01 56 56 -0.000199527 0 -0.0103456
547 0.556067 -0.00104222 -0.0774068 0.01 56 56 0 0 0
552 0.514568 -0.00116798 -0.050977 0.01 66 66 0 0 0
555 0.605496 -0.000892437 -0.0461288 0.01 56 56 0 0 0
557 0.521182 -0.00114793 -0.0484329 0.01 56 56 0 0 0
560 0.526092 -0.00113305 -0.0624553 0.01 55 55 0 0 0
561 0.555592 -0.00104366 -0.0553165 0.01 56 56 0 0 0
563 0.507345 -0.00118986 -0.0427807 0.01 55 55 0 0 0
564 0.516384 -0.00116247 -0.0525552 0.01 56 56 0 0 0
565 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
567 0.541587 -0.0010861 -0.0217367 0.01 56 56 0 0 0
570 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
576 0.510978 -0.00117885 -0.0499702 0.01 56 56 0 0 0
578 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
580 0.596362 -0.000920115 -0.0299513 0.01 56 56 0 0 0
581 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
582 0.561244 -0.00102653 -0.0525552 0.01 56 56 0 0 0
586 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
587 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
588 0.561244 -0.00102653 -0.0538836 0.01 56 56 0 0 0
591 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
594 0.51277 -0.00117343 -0.0459601 0.01 60 61 0 0 0
599 0.502073 -0.00120584 -0.0572528 0.01 55 54 0 0 0
603 0.56322 -0.00102055 -0.0449841 0.01 55 55 0 0 0
604 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
606 0.502073 -0.00120584 -0.0572528 0.01 55 55 0 0 0
618 0.511414 -0.00117753 -0.00686297 0.01 55 55 5.07236e-05 0 0.0116608
625 0.528505 -0.00112574 -0.0525552 0.01 65 65 0 0 0
629 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
630 0.490831 -0.00123991 -0.0333927 0.01 56 56 0 0 0
631 0.490831 -0.00123991 -0.018473 0.01 56 56 0 0 0
634 0.505222 -0.0011963 -0.0369044 0.01 60 62 0.0145516 -0.014667 0
635 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
637 0.538948 -0.0010941 -0.0588369 0.01 60 60 0 0 0
638 0.500182 -0.00121157 -0.089131 0.01 56 56 0 0 0
641 0.596362 -0.000920115 -0.0299513 0.01 56 56 0 0 0
645 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
646 0.527225 -0.00112962 -0.0588778 0.01 56 56 -0.000356227 0 -0.0210027
647 0.46344 -0.00132291 -0.0185238 0.01 60 60 0 0 0
650 0.526092 -0.00113305 -0.0684915 0.01 60 59 0 0 0
658 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
667 0.548448 -0.00106531 -0.0969188 0.01 60 60 -0.00693801 0.00808549 0
668 0.489745 -0.0012432 -0.0465788 0.01 56 56 0 0 0
669 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
674 0.542043 -0.00108472 -0.0401935 0.01 56 56 0 0 0
675 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
677 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
678 0.490831 -0.00123991 -0.0333927 0.01 56 56 0 0 0
685 0.526092 -0.00113305 -0.0525552 0.01 56 56 0 0 0
686 0.527839 -0.00112776 -0.0360213 0.01 65 65 0 0 0
689 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
694 0.520773 -0.00114917 -0.0347526 0.01 55 55 0 0 0
699 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
700 0.561244 -0.00102653 -0.0381859 0.01 65 65 0 0 0
702 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
707 0.507269 -0.00119009 -0.0434927 0.01 65 65 0 0 0
709 0.511414 -0.00117753 -0.0168242 0.01 55 55 0 0 0
715 0.495508 -0.00122573 -0.0465788 0.01 55 55 0 0 0
717 0.490831 -0.00123991 -0.0185238 0.01 55 55 0 0 0
718 0.553375 -0.00105038 -0.0449841 0.01 55 56 0 0 0
719 0.561244 -0.00102653 -0.0410239 0.01 60 60 0 0 0
721 0.561244 -0.00102653 -0.0525552 0.01 56 56 0 0 0
722 0.526092 -0.00113305 -0.0385872 0.01 54 55 0 0 0
729 0.489745 -0.0012432 -0.0465788 0.01 56 56 0 0 0
732 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
733 0.503741 -0.00120078 -0.0595947 0.01 56 56 0 0 0
734 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
735 0.502465 -0.00120465 -0.0287515 0.01 60 60 -0.00543168 0.0052909 0
736 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
739 0.521182 -0.00114793 -0.0592354 0.01 55 56 0 0 0
742 0.561244 -0.00102653 -0.0525552 0.01 66 66 0 0 0
747 0.54535 -0.0010747 -0.0525552 0.01 55 55 0 0 0
748 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
749 0.479435 -0.00127444 -0.00771368 0.01 60 60 0 0 0
752 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
753 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
755 0.521402 -0.00114727 -0.0606197 0.01 56 56 0 0 0
757 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
763 0.546103 -0.00107241 -0.0185238 0.01 55 55 0 0 0
764 0.561244 -0.00102653 -0.0593355 0.01 56 56 0 0 0
766 0.553375 -0.00105038 -0.0735345 0.01 56 56 0 0 0
771 0.557168 -0.00103889 -0.0606979 0.01 66 66 0 0 0
774 0.548414 -0.00106541 -0.0911544 0.01 55 55 0 0 0
775 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
776 0.523044 -0.00114229 -0.0469801 0.01 55 55 0 0 0
777 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
778 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
780 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
794 0.526092 -0.00113305 -0.11224 0.01 55 56 0 0 0
796 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
797 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
800 0.547255 -0.00106892 -0.0375581 0.01 60 60 0 0 0
802 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
804 0.544847 -0.00107622 -0.0632573 0.01 65 65 0 0 0
805 0.503741 -0.00120078 -0.0595947 0.01 56 56 0.0164229 -0.0174405 0
808 0.529461 -0.00112285 -0.0371835 0.01 56 56 0 0 0
811 0.511414 -0.00117753 -0.0185238 0.01 56 55 0 0 0
813 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
816 0.542043 -0.00108472 -0.0217367 0.01 56 56 0 0 0
818 0.540363 -0.00108981 -0.0969188 0.01 56 57 0 0 0
819 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
820 0.507269 -0.00119009 -0.0434927 0.01 65 65 0 0 0
822 0.552147 -0.0010541 -0.0678771 0.01 60 60 0 0 0
823 0.525357 -0.00113528 -0.0442563 0.01 55 55 0 0 0
824 0.51872 -0.00115539 -0.0572528 0.01 56 56 0 0 0
827 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
828 0.519985 -0.00115156 -0.0906818 0.01 65 65 0 0 0
830 0.526092 -0.00113305 -0.0631579 0.01 56 56 0 0 0
831 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
832 0.561966 -0.00102435 -0.0527988 0.01 56 56 0 0 0
836 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
838 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
842 0.555704 -0.00104332 -0.0525552 0.01 65 65 0 0 0
845 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
848 0.551763 -0.00105526 -0.0525552 0.01 65 65 0 0 0
857 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
863 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
864 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
865 0.553375 -0.00105038 -0.0286871 0.01 55 55 0 0 0
868 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
874 0.529988 -0.00112125 -0.0445145 0.01 56 56 0 0 0
875 0.525455 -0.00113498 -0.05493 0.01 55 55 0 0 0
876 0.519985 -0.00115156 -0.0664627 0.01 65 65 0 0 0
877 0.520487 -0.00115004 -0.0185238 0.01 56 56 0 0 0
881 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
883 0.525455 -0.00113498 -0.05493 0.01 56 56 0 0 0
885 0.51065 -0.00117985 -0.0664627 0.01 65 64 0.00880596 -0.00933492 0
890 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
892 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
894 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
896 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
897 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
902 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
908 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
913 0.500182 -0.00121157 -0.089131 0.01 56 57 0 0 0
917 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
918 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
919 0.528096 -0.00112698 -0.0525552 0.01 56 55 0 0 0
921 0.490831 -0.00123991 -0.0372823 0.01 56 56 0 0 0
922 0.501681 -0.00120703 -0.0185238 0.01 56 56 0 0 0
924 0.561244 -0.00102653 -0.0648732 0.01 56 56 0 0 0
926 0.520498 -0.00115001 -0.0753496 0.01 56 56 0 0 0
927 0.526092 -0.00113305 -0.0729835 0.01 56 56 0 0 0
929 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
935 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
938 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
940 0.553375 -0.00105038 -0.0256685 0.01 56 56 0 0 0
942 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
944 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
947 0.510978 -0.00117885 -0.0499702 0.01 56 56 0 0 0
952 0.470755 -0.00130074 -0.0185238 0.01 60 60 0 0 0
962 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
963 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
966 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
967 0.520487 -0.00115004 -0.0185238 0.01 56 57 0 0 0
968 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
972 0.494597 -0.00122849 -0.0185238 0.01 60 60 0 0 0
973 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
974 0.495329 -0.00122628 -0.0525552 0.01 55 56 0 0 0
975 0.520498 -0.00115001 -0.0753496 0.01 55 55 0 0 0
977 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
978 0.534398 -0.00110789 -0.0790329 0.01 65 65 0 0 0
983 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1001 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1002 0.561244 -0.00102653 -0.0525552 0.01 56 56 0 0 0
1005 0.501047 -0.00120895 -0.0473007 0.01 60 61 0 0 0
1007 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
1008 0.555667 -0.00104343 -0.11224 0.01 56 56 -0.0252095 0.0295746 0
1016 0.475974 -0.00128493 -0.0383065 0.01 55 55 0 0 0
1017 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
1019 0.519814 -0.00115208 -0.0619791 0.01 60 60 0 0 0
1023 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
1025 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
1027 0.490831 -0.00123991 -0.0185238 0.01 56 56 0 0 0
1030 0.550598 -0.00105879 -0.0525552 0.01 65 65 0 0 0
1033 0.526092 -0.00113305 -0.0385872 0.01 56 56 0 0 0
1036 0.526092 -0.00113305 -0.0800434 0.01 54 55 0 0 0
1037 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
1038 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
1045 0.520773 -0.00114917 -0.0371997 0.01 56 56 0 0 0
1046 0.553375 -0.00105038 -0.0449841 0.01 56 56 0 0 0
1047 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
1048 0.527225 -0.00112962 -0.0624553 0.01 56 56 0 0 0
1049 0.520058 -0.00115134 -0.0431305 0.01 65 65 0 0 0
1053 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
1059 0.519814 -0.00115208 -0.078163 0.01 60 60 0 0 0
