max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
44 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
48 0.550005 -0.00106059 -0.0363555 0.01 60 60 0 0 0
78 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
93 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
96 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
133 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
175 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
200 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
204 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
214 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
224 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
237 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
243 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
280 0.604257 -0.000896191 -0.0219785 0.01 82 82 0 0 0
299 0.524519 -0.00113782 -0.0295251 0.01 60 61 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
308 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
319 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
359 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
370 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
373 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
