max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.497005 -0.0012212 -0.0772229 0.01 60 60 0 0 0
2 0.526239 -0.00113261 -0.0910308 0.01 55 55 0 0 0
8 0.536853 -0.00110044 -0.0378089 0.01 65 65 0 0 0
14 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
21 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
22 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
29 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
37 0.536853 -0.00110044 -0.0378089 0.01 65 65 0 0 0
56 0.504786 -0.00119762 -0.0489246 0.01 55 55 0 0 0
62 0.506403 -0.00119272 -0.0468271 0.01 65 65 0 0 0
64 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
67 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
70 0.506403 -0.00119272 -0.0649801 0.01 65 65 0 0 0
77 0.52429 -0.00113851 -0.0772229 0.01 55 55 0 0 0
84 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
86 0.539442 -0.0010926 -0.0332436 0.01 65 64 0 0 0
94 0.511552 -0.00117712 -0.0669103 0.01 60 59 0 0 0
95 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
96 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
98 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
102 0.517681 -0.00115854 -0.0195088 0.01 60 60 0 0 0
107 0.501546 -0.00120744 -0.0649531 0.01 60 60 0 0 0
110 0.52958 -0.00112248 -0.0646863 0.01 55 55 0 0 0
113 0.514204 -0.00116908 -0.0138459 0.01 55 55 0 0 0
117 0.519897 -0.00115183 -0.0815317 0.01 65 65 0 0 0
129 0.533342 -0.00111108 -0.0971463 0.01 65 64 0 0 0
132 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
135 0.500633 -0.0012102 -0.0498667 0.01 55 55 0 0 0
136 0.562355 -0.00102317 -0.0352448 0.01 65 65 0 0 0
137 0.512796 -0.00117334 -0.0138459 0.01 55 55 0 0 0
139 0.526525 -0.00113174 -0.0138459 0.01 54 54 0 0 0
140 0.488484 -0.00124702 -0.06251 0.01 65 65 0 0 0
144 0.528197 -0.00112668 -0.0119216 0.01 55 55 0 0 0
145 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
146 0.526525 -0.00113174 -0.0119216 0.01 55 55 0 0 0
147 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
149 0.510107 -0.00118149 -0.0894527 0.01 54 54 0 0 0
154 0.487487 -0.00125004 -0.046966 0.01 67 67 0 0 0
158 0.562355 -0.00102317 -0.0343439 0.01 65 65 0 0 0
164 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
166 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
171 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
176 0.506403 -0.00119272 -0.0728636 0.01 65 65 0 0 0
180 0.539565 -0.00109223 -0.0260711 0.01 65 65 0 0 0
184 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
186 0.517573 -0.00115887 -0.096181 0.01 54 54 0 0 0
191 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
192 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
196 0.488484 -0.00124702 -0.046966 0.01 65 65 0 0 0
198 0.562355 -0.00102317 -0.0352448 0.01 66 66 0 0 0
204 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
209 0.506415 -0.00119268 -0.0741268 0.01 66 65 0 0 0
212 0.488484 -0.00124702 -0.0303765 0.01 65 64 0 0 0
214 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
220 0.507742 -0.00118866 -0.0772229 0.01 54 54 0 0 0
221 0.482952 -0.00126378 -0.0727475 0.01 67 67 -0.020847 -0.00453514 -0.0257815
223 0.526525 -0.00113174 -0.0345723 0.01 54 55 0 0 0
232 0.500633 -0.0012102 -0.0498667 0.01 55 55 0 0 0
238 0.521341 -0.00114745 -0.0646863 0.01 55 55 0 0 0
239 0.494843 -0.00122775 -0.0731009 0.01 55 55 0 0 0
242 0.497446 -0.00121986 -0.0772229 0.01 55 55 0 0 0
246 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
248 0.526525 -0.00113174 -0.0256071 0.01 54 55 0 0 0
251 0.537615 -0.00109814 -0.0138459 0.01 55 55 0 0 0
253 0.531761 -0.00111588 -0.0138459 0.01 55 56 0 0 0
254 0.526525 -0.00113174 -0.0138459 0.01 55 56 0 0 0
256 0.519897 -0.00115183 -0.0815317 0.01 66 65 0 0 0
258 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
262 0.458971 -0.00133645 -0.060171 0.01 67 66 0 0 0
270 0.501546 -0.00120744 -0.082127 0.01 55 55 0 0 0
275 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
282 0.512278 -0.00117492 -0.096181 0.01 55 55 0 0 0
284 0.529183 -0.00112369 -0.0138459 0.01 54 54 0 0 0
285 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
286 0.542217 -0.00108419 -0.0138459 0.01 66 66 0 0 0
288 0.489365 -0.00124435 -0.0140081 0.01 54 54 0 0 0
291 0.497005 -0.0012212 -0.0843343 0.01 55 56 0 0 0
299 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
306 0.506634 -0.00119202 -0.082127 0.01 60 59 0 0 0
317 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
324 0.52958 -0.00112248 -0.0765197 0.01 65 65 0 0 0
325 0.536235 -0.00110232 -0.0345762 0.01 65 65 0 0 0
328 0.527686 -0.00112822 -0.00669158 0.01 55 55 0 0 0
329 0.548342 -0.00106563 -0.0646863 0.01 53 53 0 0 0
330 0.487487 -0.00125004 -0.046966 0.01 66 66 0 0 0
335 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
336 0.526525 -0.00113174 -0.0267501 0.01 55 55 0 0 0
339 0.539565 -0.00109223 -0.0260711 0.01 66 66 0 0 0
