max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.527796 -0.00112789 -0.00412409 0.01 93 93 0 0 0
40 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
72 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
82 0.515704 -0.00116453 -0.0383568 0.01 60 60 0 0 0
151 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
179 0.507028 -0.00119083 -0.0298616 0.01 41 41 0 0 0
182 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
209 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
224 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
225 0.495612 -0.00122542 -0.0379152 0.01 41 41 0 0 0
244 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
251 0.500415 -0.00121086 -0.0185238 0.01 60 60 0 0 0
258 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
298 0.537946 -0.00109713 -0.011907 0.01 94 94 0 0 0
315 0.509573 -0.00118311 -0.0315537 0.01 41 42 -0.0134237 0.0187424 0
328 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
351 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
379 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
380 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
404 0.490831 -0.00123991 -0.0215238 0.01 41 41 0 0 0
413 0.497114 -0.00122087 -0.0135042 0.01 60 60 -0.00662607 0.00628361 0
418 0.527796 -0.00112789 -0.011907 0.01 93 93 0 0 0
436 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
445 0.503757 -0.00120074 -0.0379152 0.01 40 41 0 0 0
464 0.469768 -0.00130373 -0.0379152 0.01 41 41 0 0 0
475 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
487 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
491 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
523 0.52496 -0.00113649 -0.011907 0.01 93 93 0 0 0
567 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
578 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
604 0.527796 -0.00112789 -0.00412409 0.01 94 93 0 0 0
609 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
648 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
671 0.499217 -0.00121449 -0.0465788 0.01 60 59 0 0 0
696 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
702 0.52496 -0.00113649 -0.011907 0.01 93 93 0 0 0
717 0.477682 -0.00127975 -0.0379152 0.01 41 41 0 0 0
