max_pf 97 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1721 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1722 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1747 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1779 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
1800 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
1827 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
1835 0.49416 -0.00122982 -0.0889393 0.01 60 60 0 0 0
1859 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
1889 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
1891 0.48584 -0.00125503 -0.0362685 0.01 35 35 0 0 0
2026 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2069 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2106 0.512892 -0.00117305 -0.0642869 0.01 60 60 0 0 0
2115 0.490593 -0.00124063 -0.0830524 0.01 60 60 0 0 0
2122 0.472672 -0.00129493 -0.0362685 0.01 35 36 0 0 0
2124 0.49145 -0.00123803 -0.00654186 0.01 33 34 0 0 0
2166 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
2170 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
2178 0.477994 -0.0012788 -0.00654186 0.01 34 34 0 0 0
2200 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2232 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2251 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2270 0.524451 -0.00113803 -0.0309804 0.01 60 60 0 0 0
2275 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
2306 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2339 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
2447 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2454 0.474199 -0.0012903 -0.0715813 0.01 60 60 0.00129738 0 0.0065532
2470 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
2497 0.509096 -0.00118456 -0.0661551 0.01 60 60 0 0 0
2511 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
2540 0.501592 -0.0012073 -0.0663974 0.01 60 60 0 0 0
2569 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
2571 0.4512 -0.00136 -0.100049 0.01 60 60 0 0 0
2576 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
2578 0.502857 -0.00120346 -0.0889815 0.01 60 60 0 0 0
2618 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2621 0.473189 -0.00129337 -0.000500449 0.01 35 35 0 0 0
2630 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2638 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2644 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
2672 0.509951 -0.00118197 -0.0451941 0.01 97 96 0 0 0
2677 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2703 0.523981 -0.00113945 -0.0552754 0.01 95 95 0 0 0
2713 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
2785 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
2790 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
2793 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
2824 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
2871 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
2881 0.523981 -0.00113945 -0.0813587 0.01 95 95 -0.100337 0 -0.0231071
2891 0.487539 -0.00124988 -0.0694292 0.01 60 59 0 0 0
2909 0.5223 -0.00114454 -0.0644702 0.01 60 60 0 0 0
2911 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
2932 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
2937 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2956 0.489305 -0.00124453 -0.0693389 0.01 60 60 0 0 0
2980 0.49145 -0.00123803 -0.00654186 0.01 34 35 0 0 0
2992 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
3008 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
3029 0.515003 -0.00116666 -0.0283812 0.01 60 61 0 0 0
3058 0.451559 -0.00135891 -0.100049 0.01 60 60 0 0 0
3102 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3107 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
3122 0.51705 -0.00116045 -0.0576735 0.01 60 59 0 0 0
3134 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3146 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3153 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
3183 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
3193 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3264 0.458425 -0.0013381 -0.0694544 0.01 60 60 0 0 0
3265 0.5223 -0.00114454 -0.0644702 0.01 60 59 0 0 0
3307 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3329 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
3351 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
3369 0.466936 -0.00131231 -0.0830524 0.01 60 60 0 0 0
3402 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
3406 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
3414 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3418 0.483241 -0.00126291 -0.0830524 0.01 60 59 0 0 0
3437 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
3481 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3525 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
3530 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3544 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
3574 0.488376 -0.00124735 -0.0694292 0.01 60 60 0 0 0
3590 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
3596 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3669 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
3690 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
3721 0.505622 -0.00119508 -0.0835231 0.01 60 60 0 0 0
3726 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
3764 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3775 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3786 0.502497 -0.00120456 -0.00654186 0.01 35 35 -0.0071971 0.0110468 0
3829 0.465647 -0.00131622 -0.0535238 0.01 60 60 0 0 0
3831 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
3835 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3864 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
3870 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3875 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
3947 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
3960 0.520134 -0.00115111 -0.0297367 0.01 60 60 0 0 0
3974 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
4015 0.523981 -0.00113945 -0.0515763 0.01 96 96 0 0 0
4087 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4095 0.523981 -0.00113945 -0.0345256 0.01 96 96 0.0626463 0 0.00636599
4110 0.523981 -0.00113945 -0.0582516 0.01 97 97 0 0 0
4122 0.483538 -0.00126201 -0.0283144 0.01 35 35 0 0 0
4128 0.483538 -0.00126201 -0.0362685 0.01 35 37 0 0 0
4130 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
4150 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
4235 0.523981 -0.00113945 -0.0369683 0.01 96 96 0 0 0
4244 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
4251 0.523981 -0.00113945 -0.0552754 0.01 95 95 0 0 0
4263 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
4274 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4284 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
4318 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
4354 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4360 0.49145 -0.00123803 -0.0301293 0.01 34 35 0 0 0
4376 0.473189 -0.00129337 -0.000500449 0.01 35 37 0.00796445 -0.0103485 0
4410 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4420 0.547236 -0.00106898 -0.0582516 0.01 95 95 0 0 0
4431 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4438 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
4456 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
4465 0.516216 -0.00116298 -0.0582516 0.01 97 97 0 0 0
4476 0.484557 -0.00125892 -0.00654186 0.01 34 34 0 0 0
4493 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4513 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4516 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
4541 0.523981 -0.00113945 -0.0552754 0.01 95 95 0 0 0
4546 0.49416 -0.00122982 -0.0807372 0.01 60 60 0.000429094 0 0.00231514
4565 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
4576 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
4588 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
4624 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
4644 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
4646 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4691 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
4702 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
4709 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
4738 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
4746 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
4777 0.478033 -0.00127869 -0.0857905 0.01 60 60 0 0 0
4868 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
4887 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
4890 0.492605 -0.00123453 -0.0830524 0.01 60 60 0.00157869 -0.00155482 0
4910 0.49145 -0.00123803 -0.00654186 0.01 34 35 0 0 0
4984 0.483538 -0.00126201 -0.0174683 0.01 35 35 0 0 0
5001 0.478895 -0.00127608 -0.0776298 0.01 60 61 0 0 0
5005 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
5075 0.476432 -0.00128354 -0.0845634 0.01 60 60 0 0 0
5128 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
5142 0.483538 -0.00126201 -0.0283144 0.01 34 36 0 0 0
5150 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5155 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
5175 0.463673 -0.0013222 -0.0830524 0.01 60 60 0 0 0
5214 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
5222 0.523981 -0.00113945 -0.0474528 0.01 96 96 -0.0374109 0 -0.00461572
5277 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5286 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
5287 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
5298 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5320 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5327 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
5328 0.49416 -0.00122982 -0.0766582 0.01 60 59 0 0 0
5331 0.49443 -0.001229 -0.0578151 0.01 60 60 0.01129 -0.0111923 0
5399 0.4512 -0.00136 -0.119169 0.01 60 59 0 0 0
5402 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
5421 0.523981 -0.00113945 -0.0408915 0.01 95 95 0 0 0
5433 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
5457 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
5460 0.476432 -0.00128354 -0.0845634 0.01 60 60 0 0 0
5493 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
5568 0.500324 -0.00121114 -0.00654186 0.01 34 34 0 0 0
5585 0.472672 -0.00129493 -0.0362685 0.01 35 35 0 0 0
5588 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5596 0.494189 -0.00122973 -0.0670203 0.01 60 60 0 0 0
5624 0.487539 -0.00124988 -0.072932 0.01 60 61 0 0 0
5646 0.486687 -0.00125246 -0.0830524 0.01 60 60 0 0 0
5663 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
5728 0.483538 -0.00126201 -0.0362808 0.01 34 35 0 0 0
5763 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
5786 0.477771 -0.00127948 -0.103323 0.01 60 59 0 0 0
5787 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5788 0.463673 -0.0013222 -0.0830524 0.01 60 60 0 0 0
5892 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
5904 0.483538 -0.00126201 -0.0362685 0.01 34 34 0 0 0
5923 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
5934 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
5997 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
6006 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
6026 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
6036 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
6072 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
6084 0.509951 -0.00118197 -0.0451941 0.01 97 97 0 0 0
6097 0.50106 -0.00120891 -0.0582516 0.01 95 95 0 0 0
6119 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
6124 0.483538 -0.00126201 -0.0362685 0.01 33 35 0 0 0
6131 0.49145 -0.00123803 -0.00654186 0.01 35 34 0 0 0
6156 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6160 0.442949 -0.001385 -0.0715128 0.01 60 60 0 0 0
6225 0.483538 -0.00126201 -0.000500449 0.01 34 34 0 0 0
6263 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
6277 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
6345 0.49145 -0.00123803 -0.00654186 0.01 33 33 0 0 0
6363 0.495022 -0.00122721 -0.0362685 0.01 35 35 0 0 0
6380 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
6408 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
6413 0.483538 -0.00126201 -0.0283144 0.01 35 36 0 0 0
6437 0.518218 -0.00115692 -0.0582516 0.01 95 95 0 0 0
6444 0.512028 -0.00117567 -0.083647 0.01 60 60 -0.0175915 0.0178688 0
6469 0.499424 -0.00121387 -0.0362685 0.01 35 35 0 0 0
6483 0.49416 -0.00122982 -0.0518176 0.01 60 60 0 0 0
6486 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6490 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6495 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
6500 0.505622 -0.00119508 -0.0578151 0.01 60 60 0 0 0
6525 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
6552 0.497853 -0.00121863 -0.00654186 0.01 34 34 -0.0041104 0.00640363 0
6561 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
6614 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6617 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
6623 0.523981 -0.00113945 -0.0582516 0.01 96 96 0 0 0
6632 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
6638 0.523981 -0.00113945 -0.0408915 0.01 97 97 0 0 0
6652 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6683 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6710 0.501867 -0.00120646 -0.0408915 0.01 96 96 0.00767997 -0.0221137 0
6737 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
6740 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6746 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
6779 0.483538 -0.00126201 -0.000500449 0.01 33 33 0 0 0
6783 0.483538 -0.00126201 -0.0362685 0.01 35 38 0 0 0
6805 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
6854 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
6900 0.495022 -0.00122721 -0.0362685 0.01 35 35 0 0 0
6901 0.523981 -0.00113945 -0.0369683 0.01 96 96 0 0 0
6920 0.451559 -0.00135891 -0.100049 0.01 60 59 0 0 0
6947 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
6966 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7025 0.49145 -0.00123803 -0.00654186 0.01 34 34 0 0 0
7040 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7041 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
7044 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
7103 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
7225 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7273 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
7293 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
7343 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7357 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7390 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7422 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
7429 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7436 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7453 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7471 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7497 0.461086 -0.00133004 -0.0535238 0.01 60 60 0 0 0
7499 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7547 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
7565 0.484557 -0.00125892 -0.00654186 0.01 35 35 0 0 0
7600 0.493713 -0.00123117 -0.0797903 0.01 60 60 0 0 0
7620 0.525129 -0.00113597 -0.0582516 0.01 97 97 -0.00022769 0.00114864 0
7663 0.473598 -0.00129213 -0.0658946 0.01 60 61 0 0 0
7677 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
7713 0.523981 -0.00113945 -0.0327842 0.01 96 96 0 0 0
7744 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
7757 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
7773 0.523981 -0.00113945 -0.0408915 0.01 95 96 0 0 0
7831 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
7833 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
7885 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
7888 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
7909 0.483538 -0.00126201 -0.0362685 0.01 35 36 0 0 0
7913 0.509951 -0.00118197 -0.0451941 0.01 96 96 0 0 0
7962 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
8022 0.512892 -0.00117305 -0.0642869 0.01 60 60 0 0 0
8026 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
8042 0.464642 -0.00131927 -0.101406 0.01 60 59 0 0 0
8046 0.523981 -0.00113945 -0.0552754 0.01 95 95 0 0 0
8058 0.484675 -0.00125856 -0.086821 0.01 60 60 0 0 0
8078 0.483538 -0.00126201 -0.000500449 0.01 35 35 0 0 0
8102 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
8122 0.483538 -0.00126201 -0.000500449 0.01 35 36 0 0 0
8126 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
8134 0.511663 -0.00117678 -0.0790611 0.01 60 61 0 0 0
8150 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
8199 0.523981 -0.00113945 -0.0428371 0.01 96 96 0 0 0
8208 0.49145 -0.00123803 -0.0301293 0.01 35 35 0 0 0
8224 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
8228 0.523981 -0.00113945 -0.0408915 0.01 96 96 0 0 0
8267 0.483538 -0.00126201 -0.0362685 0.01 35 35 0 0 0
8274 0.479293 -0.00127487 -0.0362685 0.01 35 35 0 0 0
8287 0.483538 -0.00126201 -0.0362685 0.01 34 35 0 0 0
8297 0.549634 -0.00106172 -0.0996422 0.01 60 59 0 0 0
8328 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
8366 0.483538 -0.00126201 -0.0338293 0.01 34 34 0 0 0
8374 0.483538 -0.00126201 -0.000500449 0.01 33 34 0 0 0
8397 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
8441 0.523981 -0.00113945 -0.0582516 0.01 95 95 0 0 0
8469 0.49145 -0.00123803 -0.00654186 0.01 35 35 0 0 0
8481 0.483538 -0.00126201 -0.027699 0.01 35 35 0 0 0
8518 0.483538 -0.00126201 -0.00314359 0.01 35 35 0 0 0
