max_pf 83 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
27 0.579035 -0.00097262 -0.0868955 0.01 81 81 0 0 0
36 0.552727 -0.00105234 -0.0868955 0.01 81 80 0 0 0
56 0.52818 -0.00112673 -0.0165506 0.01 41 42 0 0 0
59 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
75 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
98 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
134 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
168 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
229 0.573338 -0.000989883 -0.0645318 0.01 81 81 0 0 0
246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
291 0.573338 -0.000989883 -0.0565723 0.01 82 82 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
310 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
324 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
329 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
335 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
339 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
345 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
348 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
365 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
374 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
398 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
401 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
404 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
416 0.586121 -0.00095115 -0.0868955 0.01 81 81 0 0 0
421 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
461 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
481 0.52818 -0.00112673 -0.00867138 0.01 42 42 0 0 0
519 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
520 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
531 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
544 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
555 0.503844 -0.00120047 -0.0841607 0.01 60 59 0 0 0
564 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
565 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
578 0.573338 -0.000989883 -0.0449642 0.01 81 81 0 0 0
584 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
612 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
613 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
619 0.573338 -0.000989883 -0.0868955 0.01 82 81 0 0 0
622 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
638 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
652 0.540662 -0.0010889 -0.0868955 0.01 82 82 0 0 0
673 0.510275 -0.00118098 -0.0796585 0.01 60 60 0 0 0
694 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
695 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
698 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
722 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
747 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
759 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
764 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
779 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
785 0.53128 -0.00111733 -0.0751452 0.01 60 58 0 0 0
790 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
799 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
800 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
805 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
810 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
854 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
879 0.519225 -0.00115386 -0.0165506 0.01 42 43 0 0 0
905 0.573338 -0.000989883 -0.0605516 0.01 82 81 0 0 0
929 0.543295 -0.00108092 -0.0165506 0.01 41 41 0 0 0
942 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
955 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1030 0.516194 -0.00116305 -0.0713595 0.01 60 60 0 0 0
1032 0.519865 -0.00115192 -0.0165506 0.01 42 42 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1060 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1091 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
1102 0.552727 -0.00105234 -0.118108 0.01 81 81 0 0 0
1108 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1126 0.530241 -0.00112048 -0.0589002 0.01 60 60 0.00263962 0 0.015827
1131 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1140 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1142 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1181 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
1186 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
1196 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
