max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
14 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
31 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
34 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
36 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
46 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
68 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
106 0.536496 -0.00110153 -0.0171309 0.01 60 59 0 0 0
123 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
139 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
148 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
162 0.595537 -0.000922616 -0.00369265 0.01 92 92 0 0 0
173 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
188 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
189 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
225 0.545487 -0.00107428 -0.0222982 0.01 60 60 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
250 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
251 0.609791 -0.000879421 -0.00369265 0.01 92 92 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
266 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
284 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
290 0.617296 -0.000856678 -0.00369265 0.01 92 91 0 0 0
298 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
314 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
323 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
325 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
331 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
356 0.557564 -0.00103768 -0.0526323 0.01 45 44 0 0 0
381 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
403 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
431 0.528928 -0.00112446 -0.0406263 0.01 60 60 0.000914156 0 0.00538578
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
458 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
474 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
513 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
517 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
530 0.596786 -0.00091883 -0.00369265 0.01 91 91 0 0 0
548 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
562 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
586 0.601448 -0.000904702 -0.00369265 0.01 91 90 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
