max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
9 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
19 0.631179 -0.000814608 -0.0414524 0.01 47 48 0 0 0
49 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
51 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
54 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
59 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
89 0.631179 -0.000814608 -0.0679737 0.01 48 48 0 0 0
99 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
101 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
103 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
122 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
137 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
141 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
153 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
154 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
174 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
183 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
191 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
194 0.630933 -0.000815354 -0.0107612 0.01 60 60 0 0 0
200 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
223 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
235 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
266 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
268 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
270 0.603893 -0.000897293 -0.0256638 0.01 75 75 0 0 0
271 0.625519 -0.000831759 -0.0219785 0.01 76 75 0 0 0
277 0.589907 -0.000939675 -0.00801317 0.01 60 59 0 0 0
282 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
284 0.630933 -0.000815354 -0.0107612 0.01 60 61 0 0 0
303 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
307 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
312 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
315 0.617521 -0.000855998 -0.0327397 0.01 60 60 0 0 0
326 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
351 0.550005 -0.00106059 -0.0161796 0.01 60 60 0 0 0
352 0.550005 -0.00106059 -0.0169123 0.01 60 60 -0.0014447 0 -0.00893642
356 0.631179 -0.000814608 -0.0679737 0.01 48 48 0 0 0
367 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
371 0.584864 -0.000954957 -0.0375699 0.01 60 60 0 0 0
384 0.631179 -0.000814608 -0.0315291 0.01 47 47 0.00175259 0 0.0177917
385 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
391 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
398 0.625519 -0.000831759 -0.0219785 0.01 76 76 0 0 0
400 0.623774 -0.000837049 -0.00597407 0.01 60 60 0 0 0
414 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
471 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
488 0.604667 -0.000894949 -0.0219785 0.01 76 75 0 0 0
514 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
520 0.630588 -0.0008164 -0.031815 0.01 75 75 -0.0225846 0 -0.00983655
522 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
528 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
537 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
545 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
567 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
569 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
580 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
581 0.613796 -0.000867284 -0.0278163 0.01 75 75 0 0 0
590 0.589907 -0.000939675 -0.00801317 0.01 60 62 0 0 0
594 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
607 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
622 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
632 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
646 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
654 0.630933 -0.000815354 -0.0107612 0.01 60 60 0 0 0
659 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
672 0.557514 -0.00103784 -0.0373122 0.01 60 60 0 0 0
681 0.605183 -0.000893384 -0.0219785 0.01 75 75 0 0 0
688 0.586659 -0.000949518 -0.0276403 0.01 60 60 0 0 0
