max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
29 0.523981 -0.00113945 -0.0615811 0.01 87 87 0 0 0
47 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
48 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
73 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
83 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
84 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
86 0.484647 -0.00125865 -0.0587368 0.01 41 42 0 0 0
97 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
101 0.495824 -0.00122478 -0.0587368 0.01 42 42 0 0 0
102 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
108 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
132 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
138 0.523981 -0.00113945 -0.0615811 0.01 88 88 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
153 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
173 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
183 0.522386 -0.00114429 -0.00484189 0.01 60 60 0 0 0
209 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
241 0.510181 -0.00118127 -0.0707279 0.01 60 59 0 0 0
244 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
269 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
293 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
311 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
316 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
345 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
352 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
356 0.513053 -0.00117257 -0.0694292 0.01 88 87 0 0 0
363 0.498487 -0.00121671 -0.122347 0.01 60 60 0 0 0
370 0.523981 -0.00113945 -0.0694292 0.01 87 86 0 0 0
415 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
417 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
422 0.526486 -0.00113186 -0.0694292 0.01 60 60 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
449 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
456 0.524428 -0.0011381 -0.0606278 0.01 60 61 0 0 0
495 0.483538 -0.00126201 -0.0587368 0.01 40 42 0 0 0
502 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
506 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
514 0.483538 -0.00126201 -0.0578187 0.01 42 42 0 0 0
528 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
557 0.507456 -0.00118953 -0.0670145 0.01 60 60 0 0 0
619 0.483538 -0.00126201 -0.053066 0.01 42 42 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
693 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
712 0.484917 -0.00125783 -0.0587368 0.01 42 42 0 0 0
732 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
735 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
765 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
788 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
798 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
801 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
824 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
831 0.529511 -0.00112269 -0.0694292 0.01 87 86 0 0 0
844 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
855 0.527163 -0.00112981 -0.0694292 0.01 87 87 0 0 0
868 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
899 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
929 0.470999 -0.0013 -0.0433759 0.01 42 43 0.00582978 0 0.0153609
958 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
978 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
996 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1008 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1029 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1047 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
1056 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1091 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1117 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1146 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1159 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1181 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1191 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1233 0.523981 -0.00113945 -0.0615811 0.01 88 87 0 0 0
1239 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1241 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1243 0.454662 -0.00134951 -0.0587368 0.01 42 42 0.00644939 -0.00803474 0
1261 0.487596 -0.00124971 -0.0889815 0.01 60 60 0.0180565 -0.0180264 0
1283 0.50969 -0.00118276 -0.0565199 0.01 60 60 0.00650033 -0.00670797 0
1320 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1322 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1331 0.497719 -0.00121903 -0.0445765 0.01 42 42 0 0 0
1349 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1357 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1389 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1408 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1415 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1420 0.523981 -0.00113945 -0.0626108 0.01 88 88 0 0 0
1427 0.479234 -0.00127505 -0.0792501 0.01 60 60 0 0 0
1429 0.525968 -0.00113343 -0.0694292 0.01 87 87 0 0 0
1434 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1448 0.4977 -0.00121909 -0.0713721 0.01 60 60 0 0 0
1461 0.500088 -0.00121185 -0.0511994 0.01 42 42 0 0 0
1484 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1492 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1533 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1569 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1572 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
1578 0.526486 -0.00113186 -0.0694292 0.01 60 60 0 0 0
1583 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1598 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1609 0.483538 -0.00126201 -0.0500369 0.01 42 42 0.00350992 0 0.00869992
1621 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1635 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
1636 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1648 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1656 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1725 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1747 0.505477 -0.00119553 -0.0658524 0.01 87 87 0 0 0
1749 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1759 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
1761 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
