max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
12 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
15 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
35 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
38 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
40 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
41 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
56 0.543728 -0.00107961 -0.0782436 0.01 60 61 0 0 0
67 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
106 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
117 0.613218 -0.000869035 -0.00469611 0.01 94 94 -0.00535613 0.00631523 0
159 0.575756 -0.000982557 -0.00469611 0.01 94 93 0 0 0
187 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
196 0.606903 -0.000888172 -0.00469611 0.01 94 94 0 0 0
200 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
219 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
250 0.598257 -0.000914373 -0.00469611 0.01 94 93 0 0 0
263 0.594608 -0.000925431 -0.0662261 0.01 60 61 0 0 0
283 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
293 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
294 0.58965 -0.000940454 -0.0335622 0.01 44 44 0.00334499 0 0.0164247
339 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
360 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
361 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
377 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
385 0.575756 -0.000982557 -0.00469611 0.01 94 94 0 0 0
390 0.573855 -0.000988317 -0.0815265 0.01 60 60 0 0 0
412 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
438 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
439 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
443 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
451 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
488 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
530 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
538 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
568 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
570 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
575 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
576 0.571022 -0.000996903 -0.0760969 0.01 60 59 0 0 0
579 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
586 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
588 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
617 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
620 0.606903 -0.000888172 -0.00469611 0.01 94 94 0 0 0
621 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
629 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
686 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
695 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
706 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
723 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
724 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
726 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
730 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
741 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
742 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
766 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
796 0.597366 -0.000917074 -0.0395343 0.01 44 44 0 0 0
804 0.608934 -0.000882018 -0.0391244 0.01 60 60 0 0 0
830 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
832 0.578155 -0.000975287 -0.0658487 0.01 60 61 0 0 0
834 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
870 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
871 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
880 0.576648 -0.000979855 -0.0467157 0.01 44 45 0 0 0
886 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
897 0.575756 -0.000982557 -0.00469611 0.01 94 94 0 0 0
912 0.606903 -0.000888172 -0.00469611 0.01 94 94 0 0 0
923 0.575756 -0.000982557 -0.00311627 0.01 95 95 0 0 0
946 0.608796 -0.000882437 -0.0694192 0.01 60 60 0 0 0
