max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
16 0.536501 -0.00110151 -0.132341 0.01 60 61 0 0 0
19 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
29 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
55 0.540837 -0.00108837 -0.0754391 0.01 75 75 0 0 0
62 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
65 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
66 0.529466 -0.00112283 -0.0792391 0.01 47 47 0.000643745 0 0.00450466
73 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
75 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
81 0.531012 -0.00111815 -0.0626829 0.01 60 60 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 48 48 0 0 0
92 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
94 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
102 0.526049 -0.00113319 -0.0537311 0.01 60 61 0.00532469 0 0.022685
106 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
108 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
109 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
122 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
134 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
144 0.595398 -0.000923038 -0.0744826 0.01 60 60 0 0 0
158 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
159 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
165 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
185 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
194 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
199 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
203 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
221 0.532558 -0.00111346 -0.0764162 0.01 60 60 0 0 0
227 0.563488 -0.00101973 -0.0697725 0.01 73 74 0 0 0
239 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
261 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
264 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
267 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
274 0.571112 -0.00099663 -0.0045593 0.01 60 61 0 0 0
277 0.524952 -0.00113651 -0.0587543 0.01 60 59 0 0 0
288 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
290 0.549019 -0.00106358 -0.0850811 0.01 60 59 0 0 0
304 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
310 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
328 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
329 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
332 0.521558 -0.00114679 -0.0751118 0.01 48 48 0 0 0
335 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
351 0.565308 -0.00101422 -0.13668 0.01 60 61 0 0 0
353 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
360 0.563488 -0.00101973 -0.0463473 0.01 73 73 0 0 0
368 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
383 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
400 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
405 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
414 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
417 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
437 0.535843 -0.00110351 -0.103537 0.01 60 59 0 0 0
448 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
451 0.540837 -0.00108837 -0.0509981 0.01 74 74 0 0 0
453 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
456 0.520644 -0.00114956 -0.0728172 0.01 60 61 0 0 0
459 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
461 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
468 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
470 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
479 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
487 0.526835 -0.0011308 -0.0820192 0.01 48 49 0 0 0
488 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
502 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
506 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
510 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
519 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
541 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
548 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
552 0.540837 -0.00108837 -0.0754391 0.01 75 75 0 0 0
559 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
575 0.540837 -0.00108837 -0.0697725 0.01 73 74 0 0 0
596 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
601 0.494999 -0.00122728 -0.074242 0.01 48 48 0.0212977 -0.026559 0
602 0.549966 -0.00106071 -0.0697725 0.01 73 73 0 0 0
620 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
641 0.525478 -0.00113492 -0.112082 0.01 60 60 0 0 0
646 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
650 0.530562 -0.00111951 -0.0697725 0.01 74 74 0 0 0
656 0.538335 -0.00109595 -0.0623299 0.01 48 48 0 0 0
665 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
692 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
