max_pf 110 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
48 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
51 0.544888 -0.0010761 -0.020731 0.01 60 59 -9.15527e-05 0 -0.000829274
108 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
145 0.595068 -0.000924037 -0.0446875 0.01 60 60 0 0 0
146 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
161 0.527815 -0.00112783 -0.053015 0.01 60 60 0 0 0
187 0.564346 -0.00101713 -0.0325991 0.01 36 37 0 0 0
200 0.518645 -0.00115562 -0.0435888 0.01 60 60 0 0 0
205 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
210 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
236 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
258 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
272 0.544449 -0.00107743 -0.0726316 0.01 60 59 0 0 0
295 0.564346 -0.00101713 -0.0318421 0.01 37 38 0 0 0
315 0.564346 -0.00101713 -0.0325991 0.01 38 38 0 0 0
338 0.545682 -0.00107369 -0.0531771 0.01 60 59 0 0 0
356 0.553189 -0.00105094 -0.0528539 0.01 60 60 0 0 0
358 0.564346 -0.00101713 -0.0325991 0.01 38 38 0 0 0
384 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
387 0.525256 -0.00113559 -0.0531771 0.01 60 60 0 0 0
426 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
478 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
510 0.621885 -0.000842773 -0.00997202 0.01 109 108 0 0 0
522 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
531 0.567792 -0.00100669 -0.071121 0.01 60 60 0 0 0
605 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
616 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
620 0.538144 -0.00109653 -0.075097 0.01 60 60 0 0 0
640 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
641 0.564346 -0.00101713 -0.0323507 0.01 38 39 0 0 0
648 0.518645 -0.00115562 -0.0435888 0.01 60 60 0 0 0
649 0.537655 -0.00109802 -0.0161204 0.01 60 61 0 0 0
673 0.621885 -0.000842773 -0.00997202 0.01 109 109 0 0 0
690 0.564346 -0.00101713 -0.026755 0.01 38 38 0 0 0
693 0.586844 -0.000948958 -0.00997202 0.01 109 109 0 0 0
715 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
720 0.621885 -0.000842773 -0.00997202 0.01 109 109 0 0 0
782 0.552351 -0.00105348 -0.0108813 0.01 60 60 0 0 0
842 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
843 0.592281 -0.000932481 -0.0540686 0.01 60 60 0 0 0
863 0.591765 -0.000934046 -0.0594409 0.01 60 60 -0.00646268 0.00844073 0
881 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
923 0.571962 -0.000994055 -0.0702517 0.01 60 60 0 0 0
950 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
995 0.554595 -0.00104668 -0.0285578 0.01 60 60 0 0 0
1027 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
1118 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
1138 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
1147 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
1152 0.621885 -0.000842773 -0.00997202 0.01 109 109 0 0 0
1179 0.576463 -0.000980414 -0.0281599 0.01 60 60 0 0 0
1204 0.553279 -0.00105067 -0.0525242 0.01 60 61 0 0 0
1214 0.547371 -0.00106857 -0.0323507 0.01 36 36 0 0 0
1281 0.57994 -0.00096988 -0.0243246 0.01 108 108 0 0 0
1287 0.574075 -0.000987651 -0.0712434 0.01 60 59 0 0 0
1303 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
1319 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
1323 0.518645 -0.00115562 -0.0435888 0.01 60 60 0 0 0
1359 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
1376 0.532497 -0.00111364 -0.0531771 0.01 60 60 0 0 0
1378 0.564346 -0.00101713 -0.0325991 0.01 38 38 0 0 0
1380 0.508058 -0.0011877 -0.0531771 0.01 60 60 0 0 0
1422 0.564346 -0.00101713 -0.0325991 0.01 38 38 0 0 0
1482 0.560686 -0.00102822 -0.0811934 0.01 60 60 0 0 0
1525 0.621885 -0.000842773 -0.00997202 0.01 109 109 0 0 0
1556 0.621885 -0.000842773 -0.00173409 0.01 109 109 0 0 0
1569 0.564346 -0.00101713 -0.0325991 0.01 38 38 0 0 0
1575 0.564346 -0.00101713 -0.0318421 0.01 38 38 0 0 0
1580 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1602 0.563714 -0.00101905 -0.0334925 0.01 38 38 0 0 0
1621 0.564346 -0.00101713 -0.0323507 0.01 37 38 0 0 0
1644 0.564346 -0.00101713 -0.0323507 0.01 38 39 0 0 0
1649 0.564346 -0.00101713 -0.0318421 0.01 38 38 0 0 0
1662 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
1704 0.564346 -0.00101713 -0.0323507 0.01 37 37 0 0 0
1716 0.621885 -0.000842773 -0.00997202 0.01 108 108 0 0 0
1729 0.568872 -0.00100342 -0.0442083 0.01 60 60 0 0 0
1745 0.621885 -0.000842773 -0.00997202 0.01 108 108 0 0 0
1818 0.564346 -0.00101713 -0.0323507 0.01 38 38 0 0 0
1860 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
1863 0.564346 -0.00101713 -0.0323507 0.01 36 37 0 0 0
1864 0.563714 -0.00101905 -0.0334925 0.01 38 38 0 0 0
1916 0.564346 -0.00101713 -0.0323507 0.01 37 38 0 0 0
1955 0.564346 -0.00101713 -0.026755 0.01 37 37 0 0 0
1956 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
2010 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
2070 0.564346 -0.00101713 -0.0172031 0.01 38 38 0 0 0
2117 0.564346 -0.00101713 -0.0318421 0.01 38 38 0 0 0
2127 0.564346 -0.00101713 -0.026755 0.01 37 37 0 0 0
2143 0.564346 -0.00101713 -0.0323507 0.01 38 37 0 0 0
2148 0.621885 -0.000842773 -0.00173409 0.01 109 109 0 0 0
2184 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
2213 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
2237 0.564346 -0.00101713 -0.0177633 0.01 38 38 0 0 0
2254 0.564346 -0.00101713 -0.0323507 0.01 37 38 0 0 0
2268 0.537655 -0.00109802 -0.0161204 0.01 60 59 0 0 0
2287 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
2314 0.603333 -0.000898992 -0.00997202 0.01 108 108 0 0 0
2335 0.564346 -0.00101713 -0.0304503 0.01 38 38 0.000444204 0 0.00102295
2339 0.621885 -0.000842773 -0.00173409 0.01 109 109 0 0 0
2390 0.603333 -0.000898992 -0.00997202 0.01 110 110 0 0 0
2400 0.621885 -0.000842773 -0.00997202 0.01 108 108 0 0 0
2403 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
2418 0.621885 -0.000842773 -0.00997202 0.01 110 110 0 0 0
