max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.569451 -0.00100166 -0.0750344 0.01 60 59 0 0 0
24 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
31 0.556191 -0.00104185 -0.037797 0.01 60 60 0.0060229 0 0.0389776
45 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
51 0.587496 -0.000946981 -0.0379287 0.01 60 60 0 0 0
58 0.599694 -0.000910018 -0.0296082 0.01 83 83 0 0 0
61 0.565301 -0.00101424 -0.062211 0.01 60 61 0.00196072 0 0.00943767
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
78 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
146 0.594312 -0.000926328 -0.0419553 0.01 82 82 0 0 0
181 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
195 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
212 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
231 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
261 0.599341 -0.000911088 -0.0731846 0.01 60 59 0 0 0
268 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
273 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
283 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
301 0.599694 -0.000910018 -0.0611983 0.01 83 83 0 0 0
319 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
325 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
334 0.581132 -0.000966267 -0.0826136 0.01 60 59 0.00468943 -0.00616878 0
336 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
340 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
341 0.608036 -0.00088474 -0.0422326 0.01 43 44 -0.00108045 0.00225401 0
366 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
375 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
386 0.599529 -0.000910518 -0.0419553 0.01 83 82 0 0 0
394 0.599694 -0.000910018 -0.0733103 0.01 83 83 0 0 0
395 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
397 0.600229 -0.000908396 -0.00241781 0.01 60 58 0 0 0
401 0.60399 -0.000897001 -0.0626594 0.01 45 46 0 0 0
421 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
426 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
429 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
449 0.60399 -0.000897001 -0.0458949 0.01 45 45 0 0 0
452 0.60399 -0.000897001 -0.0626594 0.01 45 46 0 0 0
459 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
464 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
466 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
470 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
476 0.556408 -0.00104119 -0.0773218 0.01 60 60 0 0 0
483 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
487 0.520699 -0.0011494 -0.0858487 0.01 60 60 0.000120372 0 0.000707589
489 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
493 0.610641 -0.000876844 -0.0419553 0.01 82 82 0 0 0
506 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
517 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
529 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
530 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
531 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
541 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
558 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
574 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
588 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
607 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
611 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
645 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
652 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
670 0.612774 -0.00087038 -0.0419553 0.01 83 83 0 0 0
693 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
699 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
715 0.615082 -0.000863388 -0.0419553 0.01 83 83 -0.00903094 0.0153879 0
724 0.551447 -0.00105622 -0.0956683 0.01 60 60 0 0 0
739 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
745 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
746 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
748 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
752 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
763 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
774 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
780 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
781 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
785 0.599694 -0.000910018 -0.0446568 0.01 83 83 -0.0115976 0 -0.00270147
804 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
816 0.541325 -0.0010869 -0.0962858 0.01 60 60 -0.00482562 0 -0.0302135
817 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
825 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
846 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
859 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
890 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
908 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
909 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
924 0.599529 -0.000910518 -0.0128952 0.01 83 83 0 0 0
935 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
943 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
957 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
959 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
978 0.569487 -0.00100156 -0.0721235 0.01 60 60 0 0 0
1006 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1027 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1035 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
1045 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
