max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
9 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
10 0.567823 -0.0010066 -0.077396 0.01 60 58 0 0 0
19 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
28 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
31 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
33 0.569149 -0.00100258 -0.0494465 0.01 52 52 0.000204533 0 0.0160569
37 0.558662 -0.00103436 -0.0870548 0.01 53 53 0 0 0
50 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
52 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
57 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
61 0.554438 -0.00104716 -0.00795903 0.01 68 68 0 0 0
66 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
71 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
77 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
85 0.575074 -0.000984624 -0.0761387 0.01 67 67 0 0 0
89 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
101 0.535247 -0.00110531 -0.0444114 0.01 60 60 -0.0182804 0.0194789 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
114 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 53 54 0 0 0
122 0.534263 -0.00110829 -0.0288295 0.01 67 67 0 0 0
139 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
143 0.559184 -0.00103278 -0.0207422 0.01 67 67 -0.00927991 0.0100436 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
147 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
149 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
155 0.542573 -0.00108311 -0.0844456 0.01 68 67 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
171 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
191 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
200 0.568363 -0.00100496 -0.0709147 0.01 53 53 0 0 0
202 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
208 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
235 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
240 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
241 0.598592 -0.000913357 -0.0388062 0.01 67 66 0 0 0
244 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
247 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
254 0.565111 -0.00101482 -0.0207422 0.01 68 68 -0.0147012 0.0159705 0
256 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
260 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
265 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
272 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
274 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
