max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
500 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
518 0.501807 -0.00120664 -0.00853836 0.01 85 84 0 0 0
523 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
544 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
573 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
609 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
615 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
624 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
647 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
653 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
684 0.517124 -0.00116023 -0.00853836 0.01 83 83 0 0 0
695 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
723 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
729 0.484029 -0.00126052 -0.00871954 0.01 60 59 0 0 0
744 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
746 0.470098 -0.00130273 -0.00853836 0.01 84 85 0 0 0
770 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
779 0.497777 -0.00121886 -0.00129111 0.01 83 83 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
793 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
799 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
807 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
814 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
835 0.549519 -0.00106206 -0.0135846 0.01 83 83 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
852 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
881 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
899 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
901 0.517124 -0.00116023 -0.0201673 0.01 83 83 0 0 0
912 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
938 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
951 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
952 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
958 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
971 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
985 0.517124 -0.00116023 -0.00853836 0.01 83 81 0 0 0
999 0.496739 -0.001222 -0.00853836 0.01 84 84 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1082 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1100 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
1110 0.517124 -0.00116023 -0.0201673 0.01 83 83 0 0 0
1120 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1126 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1127 0.554833 -0.00104596 -0.0687313 0.01 60 60 0.000379652 0 0.00245898
1139 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1175 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1177 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1180 0.501807 -0.00120664 -0.0199301 0.01 85 85 0 0 0
1202 0.501807 -0.00120664 -0.0130066 0.01 85 85 -0.0408995 0 -0.0044682
1219 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1236 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
1243 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
1249 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
1263 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1291 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
1326 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1327 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1356 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
1362 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1384 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1385 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
1405 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1407 0.503241 -0.0012023 -0.00540495 0.01 60 60 0 0 0
1412 0.467642 -0.00131018 -0.00853836 0.01 83 83 0 0 0
1418 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1421 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1453 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
1469 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1502 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
1512 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1514 0.515563 -0.00116496 -0.010693 0.01 83 83 0 0 0
1540 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1546 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
1570 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1580 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1588 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1644 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1659 0.501807 -0.00120664 -0.00853836 0.01 83 83 0 0 0
1661 0.538236 -0.00109625 -0.0765027 0.01 47 46 0 0 0
1665 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
1667 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1668 0.515563 -0.00116496 -0.00853836 0.01 83 82 0 0 0
1684 0.541506 -0.00108634 -0.0758829 0.01 47 47 -0.00918631 0.0132042 0
1689 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
1723 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
1730 0.506076 -0.00119371 -0.0294574 0.01 60 59 0 0 0
1733 0.515563 -0.00116496 -0.00853836 0.01 84 83 0 0 0
1747 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1760 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1771 0.509113 -0.0011845 -0.017645 0.01 60 61 0 0 0
1777 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1804 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
1808 0.515563 -0.00116496 -0.0104135 0.01 83 83 0 0 0
1814 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1824 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
1834 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1839 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1863 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
1896 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
1898 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1918 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
1968 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1970 0.484813 -0.00125814 -0.00853836 0.01 60 60 0 0 0
1973 0.528302 -0.00112636 -0.0758829 0.01 47 48 0 0 0
1995 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
2002 0.497777 -0.00121886 -0.00129111 0.01 83 83 0 0 0
2003 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2009 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2022 0.542511 -0.0010833 -0.0765027 0.01 47 47 0 0 0
2032 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2089 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2093 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2100 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
2106 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2108 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2111 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2115 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2122 0.56314 -0.00102079 -0.00853836 0.01 60 60 0 0 0
2131 0.54211 -0.00108451 -0.0640877 0.01 60 61 0 0 0
2139 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
2142 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
2150 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2163 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
2178 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2182 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2184 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2201 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2206 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2209 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2214 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
2216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2225 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2233 0.533529 -0.00111052 -0.0765027 0.01 46 46 0 0 0
2250 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2263 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2266 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2280 0.515563 -0.00116496 -0.00853836 0.01 83 82 0 0 0
2286 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
2308 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2315 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2323 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2326 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
2327 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
2354 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2361 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2380 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2386 0.514967 -0.00116677 -0.00853836 0.01 60 61 0 0 0
2405 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2415 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2418 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2422 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
2435 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2448 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2451 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2456 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2496 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2498 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2507 0.506982 -0.00119096 -0.0854927 0.01 47 47 0.0118489 -0.0158495 0
2511 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2521 0.522831 -0.00114294 -0.0765027 0.01 47 46 0 0 0
2529 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2536 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
2549 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2555 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2567 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2598 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2612 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2635 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2636 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2654 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2708 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
2715 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
2723 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
2735 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
2740 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2749 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2753 0.549519 -0.00106206 -0.0135846 0.01 83 83 -0.0151183 0.0160006 0
2765 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2767 0.524249 -0.00113864 -0.0765027 0.01 46 46 0.0063538 -0.00927949 0
2788 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2790 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2815 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2842 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
2849 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
2856 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2865 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2867 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2871 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2893 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2907 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2929 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2946 0.501807 -0.00120664 -0.0199301 0.01 85 85 0 0 0
2957 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2965 0.544856 -0.00107619 -0.0594908 0.01 60 60 0 0 0
2978 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
2990 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2994 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2995 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3003 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
3014 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
3026 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3040 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3044 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
3046 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3063 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
3068 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3095 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
3113 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3117 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
3131 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
3153 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3182 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3190 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3221 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
3246 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3252 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3264 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3299 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
3303 0.501807 -0.00120664 -0.0161208 0.01 84 84 -0.0624421 0 -0.00758249
3321 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3357 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3378 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3398 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
3406 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
3415 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
3447 0.517836 -0.00115807 -0.0489256 0.01 60 60 0.0118154 -0.0106391 0.0105652
3450 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3466 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
3483 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3490 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
3498 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
3503 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
3508 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3538 0.533518 -0.00111055 -0.00853836 0.01 83 83 0 0 0
3556 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3560 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
3575 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3586 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
3601 0.507008 -0.00119089 -0.0956566 0.01 47 47 -0.00298245 0 -0.0191539
3608 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
3616 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3625 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3662 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3691 0.522831 -0.00114294 -0.106406 0.01 47 49 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3707 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3748 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3749 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3755 0.502769 -0.00120373 -0.0290732 0.01 60 60 0 0 0
3761 0.552569 -0.00105282 -0.0568503 0.01 60 60 0 0 0
3780 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3783 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
3793 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
3802 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
3811 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3842 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3876 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3878 0.502769 -0.00120373 -0.02337 0.01 60 60 0 0 0
3903 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
3905 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3916 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3923 0.538236 -0.00109625 -0.0765027 0.01 47 46 0 0 0
3959 0.497777 -0.00121886 -0.00853836 0.01 85 85 0 0 0
3961 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3963 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3974 0.533518 -0.00111055 -0.0135846 0.01 83 83 0 0 0
4000 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
4006 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
4020 0.533518 -0.00111055 -0.0135846 0.01 84 83 0 0 0
4026 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
4028 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
4052 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
4053 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
4074 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4085 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
4092 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4096 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
4112 0.536851 -0.00110045 -0.0516569 0.01 60 59 0 0 0
4121 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
4139 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
4143 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
4152 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
4170 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4171 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
4184 0.529232 -0.00112354 -0.0765027 0.01 47 47 -0.00461023 0.00640094 0
4243 0.565977 -0.00101219 -0.0719222 0.01 60 60 0 0 0
4257 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
4267 0.517124 -0.00116023 -0.00853836 0.01 83 83 0 0 0
4278 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
4281 0.575896 -0.000982133 -0.097649 0.01 60 60 0 0 0
4294 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
4299 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
4308 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
4315 0.547027 -0.00106962 -0.0594908 0.01 60 59 0 0 0
4334 0.517124 -0.00116023 -0.00853836 0.01 83 83 0 0 0
4341 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4349 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
4374 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
4380 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
4383 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
4445 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
4449 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4464 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
4488 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4496 0.502769 -0.00120373 -0.0290732 0.01 60 60 0 0 0
4516 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
4523 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4525 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
4529 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4546 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4549 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
4558 0.517124 -0.00116023 -0.0201673 0.01 83 83 0 0 0
4563 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
4591 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
4599 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
4601 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
4604 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4609 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4617 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
4636 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
4638 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4643 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
4650 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
4666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4671 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
4680 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4685 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
4729 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
4768 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
4769 0.522831 -0.00114294 -0.0854927 0.01 45 47 0 0 0
4775 0.551398 -0.00105637 -0.0765027 0.01 60 60 0 0 0
4800 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
4807 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
4812 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
4815 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4827 0.538236 -0.00109625 -0.0765027 0.01 46 47 0 0 0
4872 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4874 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
4887 0.497777 -0.00121886 -0.00853836 0.01 85 85 0 0 0
4901 0.501807 -0.00120664 -0.00853836 0.01 85 85 0 0 0
4918 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
