max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
441 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
443 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
448 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
449 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
459 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
460 0.53345 -0.00111076 -0.0666902 0.01 60 59 0 0 0
462 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
466 0.500839 -0.00120958 -0.0585083 0.01 60 60 0.0193358 -0.0198296 0
474 0.474404 -0.00128968 -0.0311373 0.01 60 60 0.0156236 -0.0143944 0
475 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
476 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
477 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
478 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
482 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
484 0.53912 -0.00109358 -0.072161 0.01 51 51 0 0 0
486 0.527126 -0.00112992 -0.0694292 0.01 69 69 0 0 0
496 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
497 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
498 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
499 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
500 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
501 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
504 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
511 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
516 0.546964 -0.00106981 -0.0575276 0.01 70 70 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
523 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
524 0.49658 -0.00122248 -0.0813904 0.01 50 50 -0.000336617 0 -0.00549157
529 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
533 0.523847 -0.00113986 -0.072161 0.01 49 51 0 0 0
535 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
539 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
551 0.49658 -0.00122248 -0.0798773 0.01 51 51 0 0 0
554 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
558 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
559 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
579 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
590 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
591 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
611 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
621 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
631 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
633 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
639 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
661 0.551793 -0.00105517 -0.05533 0.01 69 68 0 0 0
669 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
679 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
683 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
695 0.509537 -0.00118322 -0.0776298 0.01 60 60 0 0 0
700 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
704 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
709 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
715 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
716 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
720 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
721 0.536164 -0.00110253 -0.0795562 0.01 69 69 -0.0273263 0 -0.0242262
727 0.505622 -0.00119508 -0.0715128 0.01 51 51 0 0 0
730 0.508859 -0.00118528 -0.051763 0.01 60 60 0.00257781 0 0.014392
740 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
741 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
752 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
754 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
756 0.523847 -0.00113986 -0.072161 0.01 50 49 0 0 0
759 0.510181 -0.00118127 -0.0787612 0.01 60 60 0 0 0
768 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
773 0.537308 -0.00109907 -0.0250244 0.01 60 60 -0.000885844 0 -0.00529413
774 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
781 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
787 0.473179 -0.0012934 -0.0758988 0.01 51 51 0 0 0
790 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
798 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
802 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
804 0.500677 -0.00121007 -0.0758988 0.01 51 51 0 0 0
811 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
814 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
836 0.527126 -0.00112992 -0.0694292 0.01 69 69 0 0 0
840 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
841 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
852 0.551793 -0.00105517 -0.05533 0.01 69 69 0 0 0
853 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
854 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
856 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
858 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
861 0.545388 -0.00107458 -0.106576 0.01 60 60 0 0 0
862 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
866 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
878 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
901 0.497527 -0.00121962 -0.0694292 0.01 69 69 0 0 0
905 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
916 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
919 0.524542 -0.00113775 -0.0629846 0.01 60 58 0 0 0
924 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
925 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
927 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
933 0.523847 -0.00113986 -0.0650686 0.01 51 51 0.000230953 0 0.00709244
937 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
945 0.49658 -0.00122248 -0.0715128 0.01 51 51 0 0 0
948 0.541052 -0.00108772 -0.0661551 0.01 51 52 0 0 0
949 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
952 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
954 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
963 0.523847 -0.00113986 -0.0681709 0.01 50 50 0 0 0
964 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
968 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
990 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
994 0.505622 -0.00119508 -0.0715128 0.01 51 51 0 0 0
1007 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1016 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
1018 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
1024 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
1027 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1032 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1035 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1046 0.497527 -0.00121962 -0.0916006 0.01 69 69 -0.0263886 0 -0.0221714
1059 0.546964 -0.00106981 -0.063725 0.01 69 70 0 0 0
1061 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
1064 0.511466 -0.00117738 -0.0830524 0.01 60 60 0 0 0
1065 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1073 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1085 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
1093 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1099 0.508859 -0.00118528 -0.0661551 0.01 60 61 0 0 0
1101 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1102 0.551793 -0.00105517 -0.05533 0.01 69 68 0 0 0
1119 0.530202 -0.0011206 -0.0554067 0.01 50 51 0.000531912 0 0.0167543
1123 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1125 0.541052 -0.00108772 -0.0661551 0.01 51 51 0 0 0
1135 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1141 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
1149 0.547481 -0.00106824 -0.05533 0.01 70 70 0 0 0
1152 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
1153 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
1159 0.530202 -0.0011206 -0.072161 0.01 49 50 0 0 0
1160 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1163 0.510383 -0.00118066 -0.0758988 0.01 51 51 0 0 0
1165 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1170 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1171 0.546043 -0.0010726 -0.0960223 0.01 60 61 0 0 0
1176 0.536164 -0.00110253 -0.05533 0.01 69 69 0 0 0
1194 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
1197 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1201 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1202 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
1203 0.479506 -0.00127423 -0.0694292 0.01 69 69 0 0 0
1207 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
1208 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
1210 0.523847 -0.00113986 -0.0515376 0.01 51 51 0 0 0
1211 0.537115 -0.00109965 -0.00282821 0.01 69 69 0 0 0
1215 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
1219 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1221 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1234 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1235 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
1237 0.497527 -0.00121962 -0.0694292 0.01 69 69 0 0 0
1241 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
1245 0.488798 -0.00124607 -0.0311373 0.01 60 61 0 0 0
1247 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1249 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1261 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1263 0.535844 -0.0011035 -0.0533929 0.01 60 60 0 0 0
1265 0.523847 -0.00113986 -0.0757136 0.01 51 51 0 0 0
1277 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
1280 0.510181 -0.00118127 -0.0859657 0.01 60 60 0 0 0
1288 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1290 0.548825 -0.00106417 -0.0311373 0.01 60 60 0 0 0
1293 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
1307 0.49658 -0.00122248 -0.0758988 0.01 50 51 0 0 0
1309 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1320 0.500677 -0.00121007 -0.0758988 0.01 51 51 0 0 0
1321 0.525585 -0.00113459 -0.0437447 0.01 60 60 0 0 0
1327 0.497527 -0.00121962 -0.0694292 0.01 69 69 0 0 0
1336 0.479506 -0.00127423 -0.0694292 0.01 69 69 0 0 0
1339 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
1361 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1369 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
1372 0.519721 -0.00115236 -0.0732913 0.01 60 60 -0.001228 0 -0.00713618
1377 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1388 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
1391 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
1397 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1400 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
1401 0.516899 -0.00116091 -0.0753757 0.01 60 60 0.00577566 -0.00615788 0
1414 0.49658 -0.00122248 -0.0758988 0.01 50 51 0 0 0
1418 0.497527 -0.00121962 -0.0694292 0.01 69 69 0 0 0
1420 0.510181 -0.00118127 -0.0788039 0.01 69 69 0 0 0
1422 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1429 0.546964 -0.00106981 -0.0490184 0.01 70 70 0 0 0
1437 0.548208 -0.00106604 -0.063725 0.01 70 70 -0.000992835 0.00124413 0
1453 0.49658 -0.00122248 -0.0715128 0.01 51 51 0 0 0
1459 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1467 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
1468 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
1472 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1474 0.543745 -0.00107956 -0.0823599 0.01 60 61 0 0 0
1483 0.499811 -0.00121269 -0.0629846 0.01 60 59 0 0 0
1487 0.527126 -0.00112992 -0.0694292 0.01 69 69 0 0 0
1492 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1494 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1498 0.52903 -0.00112415 -0.0505071 0.01 60 62 0 0 0
1503 0.546964 -0.00106981 -0.063725 0.01 70 70 0 0 0
1504 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1526 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1527 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1546 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1547 0.546964 -0.00106981 -0.05533 0.01 69 68 0 0 0
1549 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
1558 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1562 0.530202 -0.0011206 -0.072161 0.01 51 51 0 0 0
1564 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
1569 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1580 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1588 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1592 0.523847 -0.00113986 -0.072161 0.01 51 52 0 0 0
1596 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
1603 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1608 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1611 0.523847 -0.00113986 -0.0620155 0.01 49 49 0.000840813 0 0.0101455
1617 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1623 0.530202 -0.0011206 -0.072161 0.01 49 50 0 0 0
1627 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1628 0.510181 -0.00118127 -0.0694292 0.01 69 70 0 0 0
1642 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1650 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
1654 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1660 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1666 0.507323 -0.00118993 -0.0311239 0.01 69 69 0 0 0
1667 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1676 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
1677 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1680 0.546964 -0.00106981 -0.05533 0.01 70 69 0 0 0
1687 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1688 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
1695 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1702 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1703 0.544471 -0.00107736 -0.0782281 0.01 60 59 0 0 0
1705 0.510181 -0.00118127 -0.0787612 0.01 60 60 0 0 0
1707 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1712 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
1713 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1716 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1718 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
1720 0.479506 -0.00127423 -0.0694292 0.01 69 69 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1727 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1728 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1735 0.479506 -0.00127423 -0.0694292 0.01 69 69 0 0 0
1736 0.549634 -0.00106172 -0.102622 0.01 60 59 0 0 0
1737 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1745 0.530202 -0.0011206 -0.072161 0.01 51 51 0 0 0
1746 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
1753 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
1770 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
1775 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
1783 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1794 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1803 0.555326 -0.00104447 -0.0661551 0.01 51 51 -0.010767 0.014274 0
1808 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1809 0.536164 -0.00110253 -0.05533 0.01 69 69 0 0 0
1812 0.535095 -0.00110577 -0.05533 0.01 70 70 0 0 0
1828 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1834 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1840 0.525585 -0.00113459 -0.0437447 0.01 60 60 0 0 0
1842 0.497527 -0.00121962 -0.0694292 0.01 70 70 0 0 0
1844 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1852 0.49658 -0.00122248 -0.0813904 0.01 50 50 0 0 0
1858 0.535095 -0.00110577 -0.05533 0.01 70 70 0 0 0
1862 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
1865 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1878 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1882 0.535844 -0.0011035 -0.059557 0.01 60 61 0 0 0
1893 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1925 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
1927 0.49416 -0.00122982 -0.0830524 0.01 60 61 0 0 0
1938 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1939 0.530547 -0.00111956 -0.072161 0.01 51 51 0 0 0
1950 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1951 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
1954 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
1962 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
1969 0.510181 -0.00118127 -0.0788039 0.01 69 69 0 0 0
1972 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
1984 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
1987 0.541069 -0.00108767 -0.072161 0.01 51 51 0 0 0
1989 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1993 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
2000 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
2023 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
2038 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
2041 0.544471 -0.00107736 -0.0782281 0.01 60 61 0 0 0
2046 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2058 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
2064 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2066 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
2081 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
2085 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2086 0.53912 -0.00109358 -0.072161 0.01 51 51 0 0 0
2094 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2118 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2121 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
2123 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2127 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
2132 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
2139 0.523847 -0.00113986 -0.0741806 0.01 49 49 -0.000167638 0 -0.00201957
2143 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
