max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.454631 -0.0013496 -0.0507072 0.01 43 43 0 0 0
23 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
48 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
60 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
61 0.457998 -0.0013394 -0.0473531 0.01 43 43 0 0 0
84 0.614982 -0.000863692 -0.012022 0.01 84 84 0.153079 0 0.0267104
86 0.431119 -0.00142085 -0.0469599 0.01 43 43 0.00703165 -0.00743258 0
110 0.559966 -0.00103041 -0.0640676 0.01 60 60 -0.000403941 0 -0.00265167
126 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
138 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
161 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
216 0.457998 -0.0013394 -0.0507072 0.01 43 42 0 0 0
224 0.539578 -0.00109219 -0.120762 0.01 60 60 0 0 0
246 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
283 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
293 0.559473 -0.0010319 -0.0638185 0.01 60 60 0 0 0
315 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
329 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
362 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
385 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
387 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
407 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
408 0.457998 -0.0013394 -0.0641389 0.01 42 42 -0.00600679 0 -0.0134317
440 0.438551 -0.00139833 -0.0519942 0.01 43 43 0 0 0
444 0.511288 -0.00117791 -0.0727617 0.01 60 60 0.00377721 -0.00393659 0
501 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
510 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
522 0.559966 -0.00103041 -0.0833738 0.01 60 60 0 0 0
554 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
570 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
596 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
