max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.559163 -0.00103284 -0.0820101 0.01 49 50 0 0 0
8 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
9 0.579419 -0.000971457 -0.0529099 0.01 60 61 0 0 0
24 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
32 0.581352 -0.0009656 -0.0341477 0.01 73 73 0 0 0
34 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
36 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
37 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
39 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
46 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
47 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
50 0.56641 -0.00101088 -0.0669849 0.01 60 60 0.000358284 0 0.00240743
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
63 0.541805 -0.00108544 -0.0820101 0.01 49 49 0 0 0
71 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
72 0.592534 -0.000931715 -0.0928209 0.01 49 51 0 0 0
74 0.606067 -0.000890706 -0.0928209 0.01 50 50 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
85 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
102 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
127 0.647711 -0.000764513 -0.0680241 0.01 60 61 0 0 0
130 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
145 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
152 0.565648 -0.00101319 -0.0444155 0.01 72 72 0 0 0
153 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
154 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
161 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
162 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
165 0.581352 -0.0009656 -0.0444155 0.01 73 72 0 0 0
168 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
171 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
176 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
180 0.570855 -0.000997408 -0.0659454 0.01 60 60 0 0 0
196 0.541805 -0.00108544 -0.0820101 0.01 50 49 0 0 0
216 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
217 0.577515 -0.000977227 -0.0820101 0.01 60 60 0 0 0
222 0.532015 -0.00111511 -0.0780985 0.01 60 60 -0.00125805 0 -0.00761665
232 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
236 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
238 0.549594 -0.00106184 -0.0820101 0.01 50 50 0.00682944 -0.00956839 0
247 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
260 0.581352 -0.0009656 -0.0309588 0.01 73 73 0 0 0
272 0.559163 -0.00103284 -0.0820101 0.01 49 49 0 0 0
276 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
290 0.564937 -0.00101534 -0.0444155 0.01 72 72 0 0 0
295 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
300 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
306 0.554437 -0.00104716 -0.0820101 0.01 50 50 0.00334187 -0.00472564 0
307 0.559163 -0.00103284 -0.0820101 0.01 50 50 0 0 0
311 0.56641 -0.00101088 -0.0649981 0.01 60 60 0 0 0
315 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
320 0.581352 -0.0009656 -0.0453188 0.01 73 73 0 0 0
323 0.581352 -0.0009656 -0.0444155 0.01 72 72 0 0 0
330 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
342 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
346 0.579419 -0.000971457 -0.0513553 0.01 60 60 0 0 0
355 0.581352 -0.0009656 -0.0444155 0.01 73 73 0 0 0
358 0.564068 -0.00101798 -0.0575262 0.01 60 62 0 0 0
359 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
361 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
