max_pf 87 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
32 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
34 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
39 0.472323 -0.00129599 -0.0507072 0.01 41 41 0 0 0
58 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
60 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
77 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
110 0.559966 -0.00103041 -0.0640676 0.01 60 60 -0.000403941 0 -0.00265167
112 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
134 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
135 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
144 0.468375 -0.00130795 -0.0507072 0.01 40 40 0 0 0
150 0.486968 -0.00125161 -0.0939348 0.01 60 61 -0.000582606 0 -0.00225019
167 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
188 0.457998 -0.0013394 -0.0595322 0.01 41 42 0 0 0
222 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
226 0.614982 -0.000863692 -0.0466701 0.01 85 85 0 0 0
230 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
233 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
244 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
265 0.553612 -0.00104966 -0.101663 0.01 60 60 0 0 0
281 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
336 0.585383 -0.000953384 -0.0534017 0.01 60 60 0 0 0
360 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
362 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
370 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
374 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
381 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
382 0.574107 -0.000987554 -0.0928079 0.01 60 59 0 0 0
385 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
400 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
410 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
412 0.457998 -0.0013394 -0.0514651 0.01 41 41 0 0 0
443 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
445 0.567981 -0.00100612 -0.0389619 0.01 60 60 0 0 0
455 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
468 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
509 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
562 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
572 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
613 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
621 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
626 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
634 0.614982 -0.000863692 -0.0570438 0.01 86 86 0 0 0
647 0.537897 -0.00109728 -0.0771601 0.01 60 60 0 0 0
659 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
688 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
693 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
702 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
713 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
733 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
753 0.513608 -0.00117089 -0.0949025 0.01 60 59 0 0 0
759 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
765 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
796 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
804 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
808 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
809 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
815 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
827 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
829 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
835 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
843 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
855 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
859 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
860 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
