max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
68 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
71 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
104 0.592532 -0.00093172 -0.0716418 0.01 60 61 0 0 0
118 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
135 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
167 0.535152 -0.0011056 -0.0662562 0.01 60 62 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
193 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
209 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
228 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
311 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
348 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
369 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
418 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
428 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
429 0.600934 -0.000906262 -0.00469611 0.01 85 84 0 0 0
443 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
470 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
488 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
502 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
507 0.590823 -0.000936901 -0.0106534 0.01 83 83 -0.0409172 0 -0.00595733
511 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
512 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
514 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
521 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
551 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
569 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
573 0.597793 -0.00091578 -0.0761837 0.01 60 60 0 0 0
576 0.571553 -0.000995295 -0.0883251 0.01 60 60 -0.0135179 0.0166303 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
593 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
604 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
625 0.578985 -0.000972773 -0.0795223 0.01 60 58 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
684 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
701 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
746 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
763 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
776 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
796 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
854 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
862 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
870 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
881 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
915 0.560814 -0.00102784 -0.0854587 0.01 46 47 0 0 0
920 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
929 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
930 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
931 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
936 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
959 0.556522 -0.00104084 -0.0662562 0.01 60 60 0 0 0
1011 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
1029 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1043 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
1082 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1090 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1110 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1127 0.593832 -0.000927782 -0.0696114 0.01 60 60 0.00459461 -0.00621659 0
1131 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1144 0.599485 -0.000910651 -0.0894735 0.01 60 61 0 0 0
1152 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1159 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1167 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1171 0.580001 -0.000969694 -0.0702883 0.01 60 62 0 0 0
1191 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1196 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
1224 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1225 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
1245 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1261 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1272 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1277 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1295 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1305 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
1315 0.601262 -0.000905267 -0.0662562 0.01 46 46 -0.00613935 0.0116116 0
1329 0.602737 -0.000900796 -0.0784993 0.01 60 59 0 0 0
1341 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1353 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1377 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1381 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1394 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1423 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1443 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1462 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1488 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1504 0.586428 -0.000950217 -0.0689193 0.01 46 47 0.00182426 -0.00322187 0
1515 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1554 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1568 0.604074 -0.000896746 -0.00469611 0.01 83 83 -0.00298947 0.00314039 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1599 0.58965 -0.000940454 -0.0395343 0.01 44 44 0.00145957 0 0.00718144
1600 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1610 0.600934 -0.000906262 -0.00469611 0.01 83 84 0 0 0
1616 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1639 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1640 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
1644 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1653 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1659 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1664 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1680 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1700 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1714 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1718 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1746 0.595532 -0.00092263 -0.0662562 0.01 46 46 -0.00716415 0.0131963 0
1750 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1762 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
1797 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
1799 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1809 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1830 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1835 0.569832 -0.00100051 -0.0839785 0.01 60 60 0 0 0
1853 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
1887 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
1913 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
1932 0.590649 -0.000937427 -0.061775 0.01 60 61 0 0 0
1944 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
1959 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1972 0.58965 -0.000940454 -0.0762497 0.01 46 47 0 0 0
1982 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1987 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2004 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2050 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2053 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
2063 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2084 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2112 0.590969 -0.000936457 -0.0901775 0.01 60 60 0 0 0
2142 0.600934 -0.000906262 -0.00469611 0.01 83 83 0 0 0
2156 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2159 0.600414 -0.000907835 -0.0962465 0.01 60 59 0 0 0
2174 0.600934 -0.000906262 -0.00469611 0.01 83 82 0 0 0
2208 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2256 0.625352 -0.000832267 -0.00469611 0.01 83 83 -0.0228187 0.0244184 0
2258 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
