max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
11 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
23 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
79 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
82 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
112 0.639458 -0.000789522 -0.00550653 0.01 99 99 0 0 0
202 0.567144 -0.00100865 -0.0373765 0.01 40 41 0 0 0
265 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
308 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
319 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
341 0.565613 -0.00101329 -0.079657 0.01 60 60 0 0 0
350 0.629531 -0.000819603 -0.00550653 0.01 99 99 0 0 0
351 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
379 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
387 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
407 0.541639 -0.00108594 -0.047044 0.01 41 41 0 0 0
441 0.570452 -0.000998629 -0.106703 0.01 60 59 0 0 0
458 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
511 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
513 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
545 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
609 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
632 0.558847 -0.0010338 -0.0595022 0.01 60 60 0 0 0
666 0.588623 -0.000943568 -0.037604 0.01 41 42 0 0 0
667 0.540848 -0.00108834 -0.0289523 0.01 60 60 0 0 0
671 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
692 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
699 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
731 0.639458 -0.000789522 -0.00550653 0.01 98 98 0 0 0
737 0.577629 -0.000976881 -0.0852933 0.01 60 60 0 0 0
739 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
781 0.558847 -0.0010338 -0.104757 0.01 60 61 0 0 0
788 0.512931 -0.00117294 -0.0755366 0.01 60 59 0 0 0
801 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
809 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
825 0.643294 -0.000777897 -0.00550653 0.01 99 99 0 0 0
841 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
850 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
904 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
908 0.595514 -0.000922685 -0.0274393 0.01 60 61 0 0 0
917 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
942 0.569862 -0.00100042 -0.037604 0.01 40 41 0 0 0
945 0.533597 -0.00111031 -0.0767174 0.01 60 59 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
990 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
997 0.643294 -0.000777897 -0.00550653 0.01 99 99 0 0 0
998 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1024 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
1035 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1074 0.629531 -0.000819603 -0.0092692 0.01 99 99 0 0 0
1089 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
1101 0.643294 -0.000777897 -0.00550653 0.01 99 99 0 0 0
1139 0.629531 -0.000819603 -0.00550653 0.01 99 99 0 0 0
1161 0.639458 -0.000789522 -0.00550653 0.01 99 99 0 0 0
1167 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1177 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1194 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1207 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
1219 0.567402 -0.00100787 -0.037604 0.01 41 41 0 0 0
1229 0.540164 -0.00109041 -0.0894535 0.01 60 60 0 0 0
1276 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
1296 0.554929 -0.00104567 -0.037604 0.01 41 41 0 0 0
1327 0.588236 -0.00094474 -0.0767174 0.01 60 60 0 0 0
1334 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
1341 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1350 0.643294 -0.000777897 -0.00550653 0.01 98 98 0 0 0
1366 0.643294 -0.000777897 -0.00550653 0.01 100 100 0 0 0
1393 0.639458 -0.000789522 -0.00550653 0.01 98 98 0.00277781 -0.00383633 0
1405 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1407 0.631018 -0.000815098 -0.00550653 0.01 99 99 0 0 0
1434 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
1438 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1459 0.643294 -0.000777897 -0.00550653 0.01 99 97 0 0 0
1461 0.563994 -0.0010182 -0.0779862 0.01 60 60 0 0 0
