max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
13 0.486589 -0.00125276 -0.0222011 0.01 60 60 0.00337291 -0.00315681 0
20 0.490831 -0.00123991 -0.0242288 0.01 60 60 0 0 0
21 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
22 0.545423 -0.00107447 -0.0523484 0.01 71 71 0 0 0
24 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
31 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
33 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
50 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
64 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
65 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
68 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
80 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
91 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
93 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
100 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
103 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
114 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
119 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
126 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
139 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
147 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
151 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
153 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
158 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
160 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
161 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
174 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
194 0.48797 -0.00124858 -0.000610978 0.01 51 51 0.000439912 0 0.0117355
220 0.501355 -0.00120801 -0.0123465 0.01 52 51 0 0 0
228 0.490831 -0.00123991 -0.016638 0.01 60 60 0 0 0
237 0.490831 -0.00123991 -0.0218468 0.01 60 59 0 0 0
249 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
252 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
254 0.490831 -0.00123991 -0.0333927 0.01 60 59 0 0 0
263 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
