max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1119 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
1130 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
1141 0.57359 -0.000989122 -0.02941 0.01 60 59 0.00135416 -0.00168937 0
1155 0.602737 -0.000900796 -0.0813383 0.01 60 61 0 0 0
1169 0.58965 -0.000940454 -0.040474 0.01 44 44 0 0 0
1189 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1192 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
1207 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1210 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1245 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
1249 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1269 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1310 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1345 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1352 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1372 0.600509 -0.000907548 -0.0566994 0.01 60 60 -8.6382e-05 0 -0.000641972
1400 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1403 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1405 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1443 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1471 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1474 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1566 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1567 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1580 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1588 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1594 0.573869 -0.000988276 -0.093314 0.01 60 60 0 0 0
1605 0.583143 -0.000960173 -0.061775 0.01 60 60 0 0 0
1610 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1613 0.586356 -0.000950437 -0.0809694 0.01 60 61 0 0 0
1626 0.614601 -0.000864846 -0.00842602 0.01 60 61 0 0 0
1650 0.616673 -0.000858567 -0.0378707 0.01 60 59 0 0 0
1673 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1674 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1696 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1750 0.579887 -0.00097004 -0.0467157 0.01 45 45 0 0 0
1751 0.58965 -0.000940454 -0.0524586 0.01 44 44 0 0 0
1763 0.578155 -0.000975287 -0.0906509 0.01 60 60 0 0 0
1764 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1828 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1829 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
1836 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
1839 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
1862 0.580001 -0.000969694 -0.0702883 0.01 60 61 0 0 0
1916 0.587317 -0.000947523 -0.0962026 0.01 60 60 0 0 0
1919 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1964 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1976 0.574898 -0.000985158 -0.0899242 0.01 60 60 0 0 0
1990 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2007 0.604213 -0.000896325 -0.0467157 0.01 45 45 -0.00751952 0.0145625 0
2014 0.600414 -0.000907835 -0.0962465 0.01 60 60 0 0 0
2017 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2022 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2065 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
2124 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2130 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2166 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2180 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2192 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
2200 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2241 0.593393 -0.000929113 -0.0658487 0.01 60 60 0 0 0
2247 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2260 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2261 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
2273 0.580369 -0.000968578 -0.0662562 0.01 60 61 0 0 0
2290 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
2291 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2292 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
2304 0.560579 -0.00102855 -0.0662562 0.01 60 60 0 0 0
2326 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2331 0.584398 -0.000956369 -0.0767624 0.01 60 60 0 0 0
2345 0.607368 -0.000886764 -0.0907415 0.01 60 58 0 0 0
2358 0.520448 -0.00115016 -0.0662562 0.01 60 61 0 0 0
2402 0.573375 -0.000989774 -0.0744951 0.01 60 59 0 0 0
2403 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2407 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2428 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2468 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2496 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2499 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2502 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2526 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2559 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
2570 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2590 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2602 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
2626 0.574904 -0.000985139 -0.0467157 0.01 44 44 0.00777672 -0.014746 0
2665 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
2695 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
2711 0.575279 -0.000984002 -0.0569379 0.01 60 59 0 0 0
2719 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
2724 0.591858 -0.000933762 -0.00469611 0.01 89 89 0 0 0
2751 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
2759 0.58965 -0.000940454 -0.0467157 0.01 45 46 0 0 0
2785 0.58965 -0.000940454 -0.0395343 0.01 45 44 0 0 0
2793 0.599663 -0.000910113 -0.0631748 0.01 60 60 -0.000188172 0 -0.00139978
2849 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2850 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
2876 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
2879 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
2881 0.614802 -0.000864237 -0.0753223 0.01 60 60 0 0 0
2917 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
2974 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
2987 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
2991 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3001 0.576699 -0.000979701 -0.00469611 0.01 89 89 0 0 0
3012 0.597366 -0.000917074 -0.0395343 0.01 44 44 -0.00392792 0.00771546 0
3014 0.58965 -0.000940454 -0.040474 0.01 44 44 0 0 0
3033 0.579887 -0.00097004 -0.0467157 0.01 45 45 0.00530009 -0.00976318 0
3034 0.58965 -0.000940454 -0.0217566 0.01 44 44 0 0 0
3047 0.558321 -0.00103539 -0.0782653 0.01 60 59 0 0 0
3049 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3053 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3058 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
3059 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3065 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
3077 0.58922 -0.000941757 -0.0658487 0.01 60 59 0 0 0
3119 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3123 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3147 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3173 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3181 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3190 0.58965 -0.000940454 -0.0499869 0.01 44 43 0 0 0
3225 0.58965 -0.000940454 -0.0359153 0.01 44 44 0 0 0
3228 0.589617 -0.000940555 -0.0846277 0.01 60 60 0.00157996 0 0.0115748
3232 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3254 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3275 0.584876 -0.000954921 -0.0467157 0.01 45 45 0.00256519 -0.00477403 0
3301 0.574898 -0.000985158 -0.0795383 0.01 60 59 0 0 0
3309 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
3331 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3335 0.538862 -0.00109436 -0.0673361 0.01 60 59 0 0 0
3362 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3372 0.58965 -0.000940454 -0.0467157 0.01 44 43 0 0 0
3375 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3376 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
3387 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3397 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3436 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
3459 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
3460 0.625471 -0.000831906 -0.0692128 0.01 60 61 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3468 0.58965 -0.000940454 -0.0467157 0.01 43 45 0 0 0
3493 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3507 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3519 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3535 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
3549 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3577 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
3588 0.575408 -0.000983613 -0.0698166 0.01 60 60 0 0 0
3595 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3597 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3608 0.575279 -0.000984002 -0.0821677 0.01 60 60 0.00205143 0 0.0143565
3622 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3625 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
3634 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3650 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3651 0.586979 -0.000948548 -0.0662562 0.01 60 60 0 0 0
3671 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
3689 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3725 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
3760 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3773 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3808 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
3816 0.58965 -0.000940454 -0.0662562 0.01 44 46 0 0 0
3819 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
3853 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
3865 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
3882 0.567056 -0.00100892 -0.0733974 0.01 60 61 0 0 0
3915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
3947 0.602737 -0.000900796 -0.0813383 0.01 60 60 0 0 0
3951 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
3953 0.608796 -0.000882437 -0.0694192 0.01 60 60 0 0 0
3957 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4006 0.611851 -0.000873179 -0.0496139 0.01 60 59 0 0 0
4048 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
4095 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4105 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4204 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4223 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4229 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4247 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
4264 0.616598 -0.000858795 -0.0595817 0.01 60 60 0 0 0
4333 0.571833 -0.000994445 -0.0702883 0.01 60 59 0 0 0
4353 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4406 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4413 0.600509 -0.000907548 -0.0560574 0.01 60 60 0 0 0
4433 0.598257 -0.000914373 -0.00469611 0.01 91 91 0 0 0
4442 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
4444 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
4462 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
4477 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4510 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
4524 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4525 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4532 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4552 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4579 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4592 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
4596 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4620 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4638 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4644 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
4651 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4655 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
4664 0.58965 -0.000940454 -0.0217566 0.01 45 44 0 0 0
4675 0.577616 -0.000976922 -0.00469611 0.01 89 88 0.0196336 -0.0206411 0
4676 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4677 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4693 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
4706 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4707 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
4711 0.601063 -0.00090587 -0.0467157 0.01 44 44 0 0 0
4731 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4735 0.575279 -0.000984002 -0.0965242 0.01 60 61 0 0 0
4755 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4786 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4793 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
4803 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4823 0.543794 -0.00107941 -0.0662562 0.01 60 60 0 0 0
4847 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
4861 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
4866 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
4875 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
4881 0.58965 -0.000940454 -0.0359153 0.01 43 44 0 0 0
4885 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
4888 0.58965 -0.000940454 -0.0395343 0.01 45 45 0 0 0
4933 0.557342 -0.00103836 -0.0662562 0.01 60 61 0 0 0
4954 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
4965 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
4971 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
4984 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
5011 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
5076 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
5091 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
5102 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5103 0.543728 -0.00107961 -0.0662562 0.01 60 60 0 0 0
5126 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5150 0.572074 -0.000993714 -0.0744951 0.01 60 60 0 0 0
5155 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
5163 0.581366 -0.000965558 -0.129574 0.01 60 60 0 0 0
5175 0.590969 -0.000936457 -0.0759872 0.01 60 59 0 0 0
5182 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5196 0.591858 -0.000933762 -0.00469611 0.01 89 89 0 0 0
5199 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5206 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5237 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
5250 0.596392 -0.000920024 -0.0499869 0.01 44 44 0 0 0
5270 0.621239 -0.000844729 -0.00469611 0.01 89 89 -0.0210005 0.0229824 0
5285 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
5306 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
5344 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
5388 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5397 0.560579 -0.00102855 -0.0662562 0.01 60 59 0 0 0
5420 0.58965 -0.000940454 -0.0467157 0.01 45 44 0 0 0
5425 0.546569 -0.001071 -0.0662562 0.01 60 61 0 0 0
5427 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
5440 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
5444 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5469 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
5481 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
5487 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
5538 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5571 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5574 0.574323 -0.000986901 -0.0854587 0.01 60 60 0 0 0
5617 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
5647 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5657 0.587567 -0.000946768 -0.0467157 0.01 45 45 0.00244237 -0.0045957 0
5659 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5676 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
5687 0.566725 -0.00100993 -0.0569379 0.01 60 60 0 0 0
5693 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5703 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5706 0.543914 -0.00107905 -0.0662562 0.01 60 60 0 0 0
5712 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5736 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
5786 0.598257 -0.000914373 -0.00469611 0.01 89 88 0 0 0
5794 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
5838 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
5844 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
5876 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5906 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5949 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5953 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
5960 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
5961 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
5968 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
5970 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
5972 0.563302 -0.0010203 -0.0449015 0.01 60 60 0 0 0
5976 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
5992 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
5997 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
6029 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
6035 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
6042 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6050 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6057 0.601422 -0.000904782 -0.0511153 0.01 60 60 0 0 0
6067 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
6105 0.572226 -0.000993254 -0.0824384 0.01 60 60 0 0 0
6128 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
6144 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
6161 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6186 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
6191 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
6212 0.58965 -0.000940454 -0.0467157 0.01 44 45 0 0 0
6228 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6276 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
6282 0.573375 -0.000989774 -0.0854587 0.01 60 59 0 0 0
6285 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6289 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
6314 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
6316 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
6323 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
6337 0.598257 -0.000914373 -0.00469611 0.01 89 89 0 0 0
