max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
18 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
32 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
37 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
51 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
53 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
66 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
76 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
88 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
94 0.625936 -0.000830498 -0.0291937 0.01 75 75 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
117 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
132 0.598074 -0.000914927 -0.0939586 0.01 49 49 0 0 0
139 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
141 0.604091 -0.000896695 -0.0602524 0.01 60 60 0 0 0
143 0.55765 -0.00103742 -0.0939586 0.01 49 49 0 0 0
173 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
179 0.628448 -0.000822884 -0.00506906 0.01 75 75 0 0 0
193 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
197 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
210 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
215 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
226 0.565952 -0.00101227 -0.102447 0.01 49 49 0 0 0
232 0.553934 -0.00104868 -0.0774279 0.01 60 61 0 0 0
241 0.551124 -0.0010572 -0.100793 0.01 49 49 0 0 0
255 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
258 0.557626 -0.0010375 -0.0936723 0.01 60 60 0 0 0
265 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
270 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
276 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
277 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
285 0.585861 -0.000951936 -0.122292 0.01 60 60 0 0 0
310 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
328 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
330 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
335 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
338 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
344 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
349 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
361 0.591407 -0.000935131 -0.0483586 0.01 60 60 0 0 0
363 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
364 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
368 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
373 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
381 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
388 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
390 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
393 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
410 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
414 0.625936 -0.000830498 -0.0216583 0.01 75 75 0 0 0
415 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
417 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
420 0.590414 -0.000938138 -0.0774279 0.01 60 59 0 0 0
429 0.628448 -0.000822884 -0.00681022 0.01 76 76 0 0 0
432 0.551124 -0.0010572 -0.0874549 0.01 49 49 0 0 0
435 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
453 0.552457 -0.00105316 -0.0939586 0.01 49 50 -0.000957236 0.00133306 0
466 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
479 0.548008 -0.00106664 -0.0880377 0.01 60 60 0 0 0
495 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
510 0.548008 -0.00106664 -0.0924751 0.01 60 60 -0.000625074 0 -0.00402182
524 0.539709 -0.00109179 -0.109549 0.01 60 60 0 0 0
525 0.55765 -0.00103742 -0.0718245 0.01 49 49 0 0 0
539 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
549 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
564 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
567 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
570 0.55765 -0.00103742 -0.0718245 0.01 49 49 0 0 0
574 0.628448 -0.000822884 -0.00681022 0.01 75 76 0 0 0
591 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
617 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
629 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
634 0.566811 -0.00100966 -0.0913886 0.01 60 60 0 0 0
636 0.565952 -0.00101227 -0.0939586 0.01 47 49 0 0 0
653 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
656 0.551124 -0.0010572 -0.0874549 0.01 49 49 0 0 0
657 0.548445 -0.00106532 -0.0939586 0.01 49 49 0 0 0
663 0.628448 -0.000822884 -0.0291937 0.01 76 76 0 0 0
672 0.565952 -0.00101227 -0.11414 0.01 49 49 0 0 0
685 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
688 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
690 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
705 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
710 0.548008 -0.00106664 -0.0936723 0.01 60 61 0 0 0
716 0.565952 -0.00101227 -0.0961718 0.01 49 50 -0.000103563 0 -0.00221325
723 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
749 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
756 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
765 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
766 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
784 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
785 0.567684 -0.00100702 -0.0939586 0.01 49 49 0 0 0
786 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
788 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
792 0.571847 -0.000994403 -0.0844938 0.01 60 60 0 0 0
793 0.625936 -0.000830498 -0.0294208 0.01 75 74 0 0 0
798 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
825 0.560396 -0.0010291 -0.0965483 0.01 60 62 0 0 0
831 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
839 0.54569 -0.00107367 -0.0939586 0.01 48 48 0 0 0
840 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
858 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
863 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
875 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
895 0.625936 -0.000830498 -0.0294208 0.01 75 75 0 0 0
923 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
941 0.54547 -0.00107433 -0.0939586 0.01 60 60 0 0 0
966 0.575411 -0.000983602 -0.1156 0.01 60 60 0 0 0
970 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
978 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
996 0.598074 -0.000914927 -0.0939586 0.01 49 49 0 0 0
999 0.628448 -0.000822884 -0.00506906 0.01 77 77 0 0 0
1006 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
1013 0.5638 -0.00101879 -0.1156 0.01 60 60 0.00910752 -0.0116119 0
1041 0.55765 -0.00103742 -0.0939586 0.01 49 49 0 0 0
1042 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1049 0.593682 -0.000928237 -0.0702506 0.01 60 60 0 0 0
1058 0.628448 -0.000822884 -0.0369469 0.01 75 75 -0.0171485 0 -0.00775323
1066 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1071 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
1072 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1079 0.562059 -0.00102406 -0.0965483 0.01 60 60 0 0 0
1085 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1098 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1101 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1103 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1104 0.540179 -0.00109037 -0.0963934 0.01 60 60 0 0 0
1106 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
1138 0.613944 -0.000866835 -0.0291937 0.01 75 75 0 0 0
1147 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1150 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1152 0.590414 -0.000938138 -0.0894606 0.01 49 50 0 0 0
1156 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1168 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1199 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
1204 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1205 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1207 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1211 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1235 0.551124 -0.0010572 -0.0939586 0.01 47 49 0 0 0
1242 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1249 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
1251 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1267 0.625936 -0.000830498 -0.0291937 0.01 75 75 0 0 0
1272 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1278 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
1301 0.628448 -0.000822884 -0.0291937 0.01 75 75 0 0 0
1315 0.628448 -0.000822884 -0.00506906 0.01 76 76 0 0 0
1317 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
1342 0.558049 -0.00103621 -0.111338 0.01 60 60 0 0 0
