max_pf 88 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1216 0.535546 -0.00110441 -0.0725294 0.01 87 88 0 0 0
1231 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
1248 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1252 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1253 0.517967 -0.00115768 -0.0918246 0.01 60 61 0 0 0
1257 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1283 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
1307 0.45786 -0.00133982 -0.0440105 0.01 39 39 -0.00884323 0.0115516 0
1312 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1315 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1331 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1339 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
1384 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1387 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
1413 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1485 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1507 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1525 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1561 0.535546 -0.00110441 -0.0719017 0.01 87 88 0 0 0
1572 0.452147 -0.00135713 -0.119947 0.01 60 61 0 0 0
1575 0.537573 -0.00109826 -0.0925386 0.01 60 60 -0.0209383 0.0229755 0
1608 0.448898 -0.00136698 -0.0234284 0.01 39 40 0 0 0
1648 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
1657 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
1660 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1680 0.511164 -0.00117829 -0.0918246 0.01 60 60 0 0 0
1691 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
1723 0.514714 -0.00116753 -0.103864 0.01 60 62 0 0 0
1731 0.450789 -0.00136124 -0.0513824 0.01 39 39 0 0 0
1735 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1772 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1793 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1820 0.485495 -0.00125608 -0.0801564 0.01 60 60 0 0 0
1829 0.499263 -0.00121435 -0.0918246 0.01 60 59 0 0 0
1921 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
1929 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1941 0.512971 -0.00117282 -0.102247 0.01 60 60 0 0 0
1957 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
2055 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2075 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2077 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2088 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2107 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2110 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
2127 0.535546 -0.00110441 -0.0676382 0.01 86 85 0 0 0
2203 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
2204 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2207 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2218 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2226 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2249 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2253 0.529061 -0.00112406 -0.0828954 0.01 88 88 0 0 0
2256 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2258 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
2323 0.542545 -0.0010832 -0.0924674 0.01 88 88 0 0 0
2339 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2414 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2420 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2438 0.460527 -0.00133174 -0.0720358 0.01 60 60 0 0 0
2455 0.530025 -0.00112114 -0.0938844 0.01 60 60 -0.000326574 0 -0.00198749
2483 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2487 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
2498 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2502 0.509779 -0.00118249 -0.0950193 0.01 60 60 0 0 0
2516 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2546 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
2547 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2577 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2595 0.471421 -0.00129872 -0.0987654 0.01 60 61 0 0 0
2657 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2664 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2676 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2689 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2692 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2735 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
2745 0.450789 -0.00136124 -0.0440105 0.01 39 38 0 0 0
2771 0.518147 -0.00115713 -0.083191 0.01 60 61 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 38 40 0 0 0
2802 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2806 0.535546 -0.00110441 -0.0766842 0.01 88 88 0 0 0
2874 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2952 0.496686 -0.00122216 -0.105569 0.01 60 60 -0.00250101 0 -0.0137441
2976 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2993 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
3004 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
3007 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3013 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3095 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
3104 0.535546 -0.00110441 -0.083939 0.01 86 86 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3137 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3139 0.496686 -0.00122216 -0.0948465 0.01 60 59 0 0 0
3140 0.484651 -0.00125863 -0.0775505 0.01 60 60 0 0 0
3152 0.499263 -0.00121435 -0.0470287 0.01 60 62 0 0 0
3201 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3213 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3217 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3219 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3233 0.450933 -0.00136081 -0.0440105 0.01 39 39 0 0 0
3243 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
3255 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3283 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3292 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3355 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3369 0.486201 -0.00125394 -0.0891097 0.01 60 59 0 0 0
3378 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3425 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
3459 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3471 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3515 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3526 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3532 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3536 0.47327 -0.00129312 -0.100869 0.01 60 60 0 0 0
3553 0.508547 -0.00118622 -0.105061 0.01 60 60 0 0 0
3558 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3709 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3718 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
3734 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
3748 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3769 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3782 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3785 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
3805 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
3823 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3844 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
3858 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3866 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3879 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3934 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3967 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3984 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4015 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4027 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4037 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
4087 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4109 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4133 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4159 0.450789 -0.00136124 -0.0504323 0.01 39 39 -0.00406504 0 -0.00642182
4162 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4170 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4196 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4241 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4246 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
4276 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
4286 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
4343 0.496686 -0.00122216 -0.0889602 0.01 60 60 0 0 0
4344 0.504462 -0.0011986 -0.0918969 0.01 60 60 -0.00320089 0.00326419 0
4358 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4374 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
4392 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4405 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4409 0.465435 -0.00131686 -0.0918246 0.01 60 59 0 0 0
4411 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
4440 0.542545 -0.0010832 -0.0828954 0.01 87 88 0 0 0
4460 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4481 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4504 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4514 0.472029 -0.00129688 -0.0720358 0.01 60 61 0 0 0
4525 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4563 0.514598 -0.00116789 -0.0445128 0.01 60 60 0 0 0
4571 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4586 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
4656 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4658 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
4671 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
4674 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4698 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4727 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4779 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
4792 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
4899 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
4905 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
4915 0.475127 -0.00128749 -0.0974333 0.01 60 58 0 0 0
4929 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4950 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4951 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4965 0.458927 -0.00133659 -0.0506013 0.01 39 39 0 0 0
4971 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
5012 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
5027 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5036 0.437427 -0.00140174 -0.0587698 0.01 39 40 0 0 0
5051 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5073 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5101 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5112 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
5125 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5183 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5186 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
5210 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
5217 0.486987 -0.00125155 -0.0918246 0.01 60 61 0 0 0
5234 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5280 0.533303 -0.0011112 -0.0828954 0.01 86 86 0 0 0
5281 0.450789 -0.00136124 -0.0504323 0.01 39 39 0 0 0
5287 0.551866 -0.00105495 -0.10079 0.01 87 86 0 0 0
5296 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5312 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5321 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
5345 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
5363 0.496686 -0.00122216 -0.0850459 0.01 60 60 0 0 0
5377 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5381 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5399 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
5428 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5447 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
5488 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5494 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5514 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5518 0.535546 -0.00110441 -0.0725294 0.01 87 88 0 0 0
5519 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5544 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5546 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5550 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5584 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
5587 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
5637 0.55599 -0.00104246 -0.0828954 0.01 86 86 0 0 0
5639 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5640 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
5657 0.450789 -0.00136124 -0.0345005 0.01 39 39 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5683 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
5700 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5704 0.456003 -0.00134545 -0.0440105 0.01 38 38 0 0 0
5732 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5785 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
5795 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5804 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
5830 0.484651 -0.00125863 -0.0960502 0.01 60 60 -0.000787199 0 -0.00415327
5842 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
5872 0.554662 -0.00104648 -0.105065 0.01 86 86 0 0 0
5913 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5915 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5952 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5972 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
5996 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
6006 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
6055 0.456266 -0.00134465 -0.115388 0.01 60 60 -0.0156057 0.0136414 0
6060 0.485495 -0.00125608 -0.0801564 0.01 60 60 0 0 0
6085 0.487787 -0.00124913 -0.0153721 0.01 60 60 0.00563949 0 0.028979
6129 0.441117 -0.00139055 -0.0440105 0.01 39 39 0 0 0
6133 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6189 0.569623 -0.00100114 -0.0741807 0.01 86 86 0 0 0
6213 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6217 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
6235 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
6247 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6274 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6315 0.514598 -0.00116789 -0.0925386 0.01 60 61 0 0 0
6316 0.535546 -0.00110441 -0.10079 0.01 86 85 0 0 0
6318 0.501298 -0.00120819 -0.0950193 0.01 60 59 0 0 0
6325 0.499263 -0.00121435 -0.0616673 0.01 60 60 0 0 0
6348 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
6405 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
6411 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
6416 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6448 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6488 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
6509 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6517 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6596 0.538364 -0.00109587 -0.0879455 0.01 60 60 0 0 0
6601 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6620 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6644 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6652 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6653 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6654 0.521455 -0.00114711 -0.0910733 0.01 60 60 -0.00641391 0.00685745 0
6664 0.551866 -0.00105495 -0.10079 0.01 87 86 0 0 0
6689 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6697 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
6712 0.538153 -0.00109651 -0.0828954 0.01 88 88 -0.000688463 0.00260687 0
6723 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
6739 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
6744 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
6786 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6787 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6828 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6842 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6857 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
6888 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6890 0.485913 -0.00125481 -0.0918246 0.01 60 61 0 0 0
6902 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6942 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
6978 0.511164 -0.00117829 -0.0918246 0.01 60 61 0 0 0
7007 0.450789 -0.00136124 -0.0340393 0.01 39 40 0 0 0
7013 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
7039 0.496686 -0.00122216 -0.0741685 0.01 60 60 0 0 0
7044 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
7067 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
7073 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
7100 0.504709 -0.00119785 -0.0951091 0.01 60 60 0 0 0
7141 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7181 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7190 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
7199 0.468063 -0.0013089 -0.115388 0.01 60 60 -0.0285724 0.0254375 0
7216 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7244 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
7312 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
7319 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7396 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7402 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7411 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
7414 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
7417 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7441 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7499 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
7535 0.445322 -0.00137781 -0.0440105 0.01 39 39 0 0 0
7575 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
7600 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
7622 0.535546 -0.00110441 -0.106717 0.01 86 86 0 0 0
7656 0.450789 -0.00136124 -0.0442728 0.01 39 39 0 0 0
7705 0.514377 -0.00116855 -0.0802684 0.01 60 59 0 0 0
7714 0.49647 -0.00122282 -0.0918246 0.01 60 60 0 0 0
7723 0.535546 -0.00110441 -0.0676382 0.01 86 85 0 0 0
7728 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
7760 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
7761 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7773 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7786 0.493237 -0.00123261 -0.0918969 0.01 60 59 0 0 0
7846 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
7872 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7873 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
7893 0.522066 -0.00114525 -0.0616673 0.01 60 60 0 0 0
7900 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
7913 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
7915 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
