max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
474 0.52448 -0.00113794 -0.0510738 0.01 56 56 0 0 0
479 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
480 0.576095 -0.000981529 -0.0451215 0.01 64 65 0 0 0
481 0.455583 -0.00134672 -0.0676952 0.01 56 56 0 0 0
483 0.566959 -0.00100921 -0.0277812 0.01 66 66 0 0 0
487 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
488 0.541042 -0.00108775 -0.0331123 0.01 54 55 0 0 0
489 0.528376 -0.00112613 -0.0510738 0.01 60 60 0 0 0
490 0.594323 -0.000926295 -0.0510738 0.01 65 65 0 0 0
492 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
493 0.526161 -0.00113284 -0.0522094 0.01 65 65 0 0 0
494 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
495 0.492412 -0.00123512 -0.0435205 0.01 60 59 0 0 0
497 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
498 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
499 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
502 0.566959 -0.00100921 -0.0739084 0.01 65 64 0 0 0
503 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
506 0.558325 -0.00103538 -0.0510738 0.01 56 56 0 0 0
508 0.526161 -0.00113284 -0.0510738 0.01 56 56 0 0 0
510 0.497434 -0.0012199 -0.0510738 0.01 54 55 0 0 0
511 0.595188 -0.000923671 -0.0376312 0.01 65 65 0 0 0
512 0.55018 -0.00106006 -0.0462039 0.01 60 60 0 0 0
513 0.575119 -0.000984489 -0.0309061 0.01 64 64 0 0 0
514 0.53516 -0.00110558 -0.0510738 0.01 56 56 0 0 0
515 0.495398 -0.00122607 -0.0510738 0.01 56 56 0 0 0
516 0.526161 -0.00113284 -0.0593762 0.01 56 56 0 0 0
517 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
519 0.495398 -0.00122607 -0.061705 0.01 60 60 -0.0019896 0 -0.0106312
520 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
521 0.626955 -0.00082741 -0.125091 0.01 55 55 -7.01398e-05 0 -0.0241154
523 0.55018 -0.00106006 -0.0462039 0.01 64 64 0 0 0
524 0.594959 -0.000924367 -0.112306 0.01 55 55 0 0 0
525 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
527 0.608705 -0.000882712 -0.0371259 0.01 64 64 0 0 0
530 0.585297 -0.000953647 -0.0478206 0.01 65 65 0 0 0
534 0.508408 -0.00118664 -0.0510738 0.01 65 64 0 0 0
545 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
546 0.568841 -0.00100351 -0.104476 0.01 65 65 0 0 0
547 0.455583 -0.00134672 -0.0676952 0.01 56 56 0 0 0
548 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
549 0.455583 -0.00134672 -0.0615071 0.01 60 61 0 0 0
552 0.56638 -0.00101097 -0.0476714 0.01 64 63 0 0 0
554 0.56638 -0.00101097 -0.0532257 0.01 64 65 0 0 0
555 0.569958 -0.00100013 -0.0820685 0.01 56 57 0 0 0
556 0.557527 -0.0010378 -0.0510738 0.01 64 64 0 0 0
560 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
561 0.468314 -0.00130814 -0.0592771 0.01 60 59 0 0 0
564 0.585297 -0.000953647 -0.0478206 0.01 65 65 0 0 0
565 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
566 0.608705 -0.000882712 -0.0371259 0.01 64 64 0 0 0
570 0.551361 -0.00105648 -0.0743214 0.01 65 65 0 0 0
571 0.531618 -0.00111631 -0.0144414 0.01 56 56 0 0 0
573 0.601844 -0.000903504 -0.0454399 0.01 64 64 0 0 0
575 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
577 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
578 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
584 0.521886 -0.0011458 -0.0493203 0.01 56 56 0 0 0
585 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
586 0.566959 -0.00100921 -0.016283 0.01 65 65 0 0 0
588 0.512806 -0.00117332 -0.0493203 0.01 56 55 0 0 0
591 0.530943 -0.00111836 -0.023359 0.01 60 60 0.00329113 0 0.0194029
592 0.460934 -0.0013305 -0.0676952 0.01 64 64 -0.0205488 0.0181709 0
594 0.52448 -0.00113794 -0.0408405 0.01 54 55 0 0 0
600 0.528027 -0.00112719 -0.00142613 0.01 55 55 0 0 0
605 0.508408 -0.00118664 -0.0510738 0.01 60 60 0 0 0
606 0.503367 -0.00120192 -0.0618689 0.01 64 64 0 0 0
610 0.558325 -0.00103538 -0.0510738 0.01 55 55 0 0 0
617 0.490951 -0.00123954 -0.0510738 0.01 56 57 0 0 0
619 0.520195 -0.00115093 -0.0144414 0.01 55 55 0 0 0
620 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
621 0.522937 -0.00114262 -0.0376127 0.01 60 60 0 0 0
623 0.499411 -0.00121391 -0.0510738 0.01 60 59 0 0 0
627 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
630 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
641 0.593579 -0.000928548 -0.0373531 0.01 65 65 -0.026551 0.0320514 0
642 0.578878 -0.000973096 -0.0510738 0.01 64 64 0 0 0
646 0.561528 -0.00102567 -0.0479535 0.01 66 65 0 0 0
648 0.50449 -0.00119852 -0.0468638 0.01 60 60 0 0 0
651 0.584451 -0.000956208 -0.0510738 0.01 66 66 0 0 0
653 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
654 0.526161 -0.00113284 -0.0510738 0.01 55 55 0 0 0
657 0.628413 -0.00082299 -0.06071 0.01 56 55 0 0 0
658 0.575119 -0.000984489 -0.0309061 0.01 65 65 0 0 0
661 0.513394 -0.00117153 -0.0401586 0.01 56 56 -4.53889e-05 0 -0.00254588
664 0.512084 -0.0011755 -0.0327389 0.01 64 64 0 0 0
665 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
666 0.591528 -0.000934762 -0.0370774 0.01 64 64 0 0 0
667 0.512084 -0.0011755 -0.0327389 0.01 64 64 0 0 0
670 0.527827 -0.0011278 -0.0510738 0.01 56 57 0 0 0
671 0.564769 -0.00101585 -0.0502506 0.01 55 55 0 0 0
677 0.558325 -0.00103538 -0.0510738 0.01 56 56 0 0 0
680 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
681 0.522452 -0.00114409 -0.0144414 0.01 55 55 0 0 0
682 0.526161 -0.00113284 -0.0144414 0.01 60 59 0 0 0
684 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
687 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
688 0.601844 -0.000903504 -0.0505681 0.01 65 65 0 0 0
690 0.55018 -0.00106006 -0.0462039 0.01 64 64 0 0 0
691 0.518935 -0.00115474 -0.0492474 0.01 56 56 0 0 0
696 0.626955 -0.00082741 -0.0655896 0.01 65 65 0 0 0
697 0.55018 -0.00106006 -0.0462039 0.01 64 64 0 0 0
699 0.582114 -0.000963292 -0.075162 0.01 64 65 0 0 0
702 0.628413 -0.00082299 -0.0536446 0.01 55 55 0 0 0
703 0.517822 -0.00115812 -0.0510738 0.01 56 56 0 0 0
711 0.490951 -0.00123954 -0.0510738 0.01 56 56 0 0 0
713 0.530943 -0.00111836 -0.0323514 0.01 55 55 0 0 0
718 0.524505 -0.00113786 -0.0550116 0.01 60 60 0 0 0
723 0.540798 -0.00108849 -0.0510738 0.01 55 55 0 0 0
724 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
727 0.512084 -0.0011755 -0.0327389 0.01 65 65 0 0 0
730 0.551361 -0.00105648 -0.0743214 0.01 65 65 0 0 0
735 0.526161 -0.00113284 -0.0489934 0.01 56 57 0 0 0
736 0.566959 -0.00100921 -0.0277812 0.01 65 65 0 0 0
737 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
738 0.548096 -0.00106638 -0.016283 0.01 65 65 0 0 0
741 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
742 0.60113 -0.000905668 -0.108966 0.01 56 56 0 0 0
743 0.495398 -0.00122607 -0.0510738 0.01 55 55 0 0 0
744 0.500528 -0.00121052 -0.0435205 0.01 56 57 0 0 0
745 0.558325 -0.00103538 -0.0510738 0.01 56 56 0 0 0
746 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
748 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
751 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
757 0.526161 -0.00113284 -0.0217983 0.01 56 57 0 0 0
758 0.440383 -0.00139278 -0.0658549 0.01 65 65 0 0 0
759 0.486 -0.00125455 -0.0510738 0.01 55 56 0.0115579 -0.0114345 0
760 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
763 0.556432 -0.00104111 -0.0248027 0.01 56 56 0 0 0
764 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
765 0.507864 -0.00118829 -0.0493203 0.01 55 55 0 0 0
767 0.455583 -0.00134672 -0.0676952 0.01 56 56 0 0 0
768 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
773 0.555162 -0.00104496 -0.0532257 0.01 64 64 0 0 0
774 0.455583 -0.00134672 -0.0676952 0.01 56 56 0 0 0
775 0.526161 -0.00113284 -0.0505257 0.01 60 58 0 0 0
776 0.54978 -0.00106127 -0.0414385 0.01 56 56 0 0 0
777 0.519925 -0.00115174 -0.0510738 0.01 64 63 0 0 0
779 0.504225 -0.00119932 -0.0543406 0.01 56 56 0 0 0
780 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
785 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
787 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
789 0.52448 -0.00113794 -0.0510738 0.01 60 61 0 0 0
794 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
795 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
798 0.573536 -0.000989284 -0.0556292 0.01 64 64 0 0 0
799 0.558325 -0.00103538 -0.0510738 0.01 56 56 0 0 0
804 0.542087 -0.00108458 -0.0805797 0.01 65 65 0 0 0
805 0.497434 -0.0012199 -0.0510738 0.01 56 56 0 0 0
806 0.497434 -0.0012199 -0.0528562 0.01 56 56 0 0 0
807 0.497434 -0.0012199 -0.0510738 0.01 55 56 0 0 0
811 0.497434 -0.0012199 -0.0510738 0.01 56 56 0 0 0
813 0.571298 -0.000996068 -0.0510738 0.01 56 56 0 0 0
814 0.561528 -0.00102567 -0.0479535 0.01 66 66 0 0 0
816 0.57953 -0.00097112 -0.10903 0.01 55 55 0 0 0
817 0.558325 -0.00103538 -0.0723728 0.01 56 56 -0.000350103 0 -0.0229907
819 0.466833 -0.00131263 -0.0676952 0.01 64 64 0 0 0
822 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
823 0.588653 -0.000943477 -0.0333991 0.01 65 65 0.00187412 0 0.00344574
824 0.55018 -0.00106006 -0.0462039 0.01 60 60 0 0 0
836 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
838 0.558325 -0.00103538 -0.0510738 0.01 55 55 0 0 0
840 0.526161 -0.00113284 -0.0510738 0.01 56 56 0 0 0
841 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
842 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
843 0.497434 -0.0012199 -0.0528562 0.01 55 55 0 0 0
847 0.551361 -0.00105648 -0.0743214 0.01 64 64 0 0 0
850 0.508408 -0.00118664 -0.0510738 0.01 60 60 0 0 0
855 0.519925 -0.00115174 -0.0510738 0.01 60 61 0 0 0
857 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
859 0.497434 -0.0012199 -0.0560917 0.01 56 56 -9.40859e-05 0 -0.00501791
860 0.51597 -0.00116373 -0.0144414 0.01 56 56 0 0 0
862 0.517535 -0.00115898 -0.0560945 0.01 60 60 0 0 0
863 0.455583 -0.00134672 -0.0652689 0.01 60 60 0 0 0
