max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.635926 -0.000800224 -0.00815019 0.01 66 66 0 0 0
9 0.575297 -0.000983947 -0.0784468 0.01 60 60 0 0 0
16 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
17 0.565301 -0.00101424 -0.0211358 0.01 66 64 0 0 0
18 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
21 0.558881 -0.00103369 -0.0773218 0.01 66 67 0 0 0
22 0.600021 -0.000909027 -0.0491475 0.01 54 55 0 0 0
25 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
28 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
34 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
39 0.560953 -0.00102742 -0.0506271 0.01 60 61 0 0 0
40 0.599667 -0.000910101 -0.0196737 0.01 67 67 0.0166763 -0.0209337 0
41 0.591261 -0.000935574 -0.0773218 0.01 66 66 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
44 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
46 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
57 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
67 0.60399 -0.000897001 -0.0367462 0.01 54 54 0 0 0
79 0.599341 -0.000911088 -0.0455476 0.01 66 66 0 0 0
82 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
83 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
97 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
114 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
118 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
119 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
121 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
122 0.564731 -0.00101597 -0.0773218 0.01 60 59 0 0 0
126 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
132 0.591261 -0.000935574 -0.0458232 0.01 66 67 0 0 0
134 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
136 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
137 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
140 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
145 0.541332 -0.00108687 -0.0775264 0.01 66 67 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
151 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
155 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
157 0.567649 -0.00100712 -0.0809548 0.01 66 65 0 0 0
163 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
168 0.599341 -0.000911088 -0.0968636 0.01 54 54 0 0 0
187 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
191 0.573348 -0.000989854 -0.076262 0.01 67 67 0 0 0
193 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
202 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
208 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
216 0.598481 -0.000913695 -0.0773218 0.01 54 54 0 0 0
218 0.565301 -0.00101424 -0.0682323 0.01 60 60 0.00170121 0 0.0114387
222 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
228 0.642399 -0.00078061 -0.0164254 0.01 66 65 0 0 0
237 0.565301 -0.00101424 -0.0614497 0.01 66 65 0 0 0
238 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
243 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
245 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
277 0.6206 -0.000846666 -0.0255722 0.01 66 66 -0.00368124 0 -0.0058984
278 0.604978 -0.000894007 -0.0511657 0.01 60 60 0 0 0
280 0.6206 -0.000846666 -0.0188359 0.01 66 66 0 0 0
283 0.609923 -0.000879022 -0.0353602 0.01 53 55 0 0 0
287 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
288 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
304 0.599341 -0.000911088 -0.0742723 0.01 60 58 0 0 0
310 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
322 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
323 0.624709 -0.000834215 -0.113676 0.01 54 54 0 0 0
324 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
329 0.641367 -0.000783737 -0.0353602 0.01 54 55 0 0 0
340 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
347 0.6206 -0.000846666 -0.00520516 0.01 67 67 0.0112119 0 0.0144686
353 0.623669 -0.000837367 -0.0164254 0.01 67 66 0 0 0
356 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
370 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
373 0.639475 -0.000789469 -0.0263868 0.01 54 54 0 0 0
374 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
378 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
384 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
397 0.565301 -0.00101424 -0.0211358 0.01 60 62 0 0 0
398 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
416 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
424 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
427 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
432 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
436 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
459 0.566083 -0.00101187 -0.0687837 0.01 60 60 0 0 0
460 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
464 0.598367 -0.000914038 -0.121668 0.01 54 55 0 0 0
470 0.565301 -0.00101424 -0.0773218 0.01 66 66 0 0 0
474 0.598606 -0.000913315 -0.00241781 0.01 60 60 0 0 0
479 0.541332 -0.00108687 -0.0775264 0.01 66 66 0 0 0
500 0.606599 -0.000889093 -0.0491475 0.01 54 55 0 0 0
508 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
514 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
516 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
518 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
523 0.6206 -0.000846666 -0.0216693 0.01 66 66 0 0 0
525 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
538 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
544 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
545 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
549 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
550 0.599341 -0.000911088 -0.0773218 0.01 53 53 0 0 0
558 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
562 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
563 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
573 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
574 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
577 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
579 0.60399 -0.000897001 -0.0616274 0.01 54 53 0 0 0
581 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
584 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
589 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
598 0.627182 -0.000826721 -0.0196737 0.01 67 67 -0.00505087 0.00658166 0
599 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
601 0.561975 -0.00102432 -0.0714307 0.01 60 60 0 0 0
607 0.650019 -0.000757517 -0.0263868 0.01 54 54 -0.0117046 0.0200387 0
608 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
624 0.6037 -0.00089788 -0.0773218 0.01 60 60 0 0 0
626 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
629 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
632 0.612983 -0.000869749 -0.147338 0.01 54 54 0 0 0
637 0.6037 -0.00089788 -0.0644408 0.01 60 60 0 0 0
638 0.60399 -0.000897001 -0.0511657 0.01 53 54 0 0 0
639 0.550703 -0.00105848 -0.0774423 0.01 60 60 0.0121381 -0.0145987 0
646 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
648 0.591261 -0.000935574 -0.0404647 0.01 67 67 0 0 0
649 0.58546 -0.000953151 -0.0773218 0.01 60 60 0 0 0
651 0.624709 -0.000834215 -0.113676 0.01 54 55 0 0 0
653 0.558881 -0.00103369 -0.0773218 0.01 67 67 0 0 0
654 0.620933 -0.000845659 -0.147338 0.01 53 54 0 0 0
658 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
659 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
663 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
677 0.652658 -0.00074952 -0.0409116 0.01 60 61 -0.0017976 0 -0.0110492
690 0.575297 -0.000983947 -0.0784468 0.01 60 60 0 0 0
698 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
700 0.564731 -0.00101597 -0.0773218 0.01 60 58 0 0 0
704 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
705 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
707 0.591261 -0.000935574 -0.0458232 0.01 67 67 0 0 0
715 0.60399 -0.000897001 -0.0511474 0.01 54 55 3.57628e-07 0 1.82912e-05
716 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
726 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
727 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
737 0.599341 -0.000911088 -0.0171613 0.01 66 66 0 0 0
747 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
751 0.595096 -0.000923952 -0.109798 0.01 66 66 0 0 0
754 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
755 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
756 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
759 0.599341 -0.000911088 -0.0773218 0.01 68 67 0 0 0
765 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
769 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
782 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
785 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
790 0.548895 -0.00106395 -0.0683588 0.01 60 60 0 0 0
793 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
796 0.599341 -0.000911088 -0.0773218 0.01 66 66 0 0 0
798 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
799 0.599341 -0.000911088 -0.0922408 0.01 60 58 0 0 0
806 0.6206 -0.000846666 -0.00520516 0.01 67 67 0 0 0
809 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
816 0.568704 -0.00100393 -0.0558381 0.01 60 60 0.00317508 0 0.0214838
824 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
826 0.590149 -0.000938941 -0.0644817 0.01 54 55 0 0 0
828 0.586567 -0.000949796 -0.00825825 0.01 60 59 0 0 0
834 0.630514 -0.000816623 -0.0158528 0.01 66 66 0 0 0
838 0.618391 -0.000853362 -0.0663908 0.01 60 60 0 0 0
844 0.598481 -0.000913695 -0.0773218 0.01 54 55 0 0 0
849 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
856 0.598367 -0.000914038 -0.121668 0.01 54 54 0 0 0
861 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
867 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
868 0.667144 -0.000705624 -0.0182383 0.01 60 60 0 0 0
870 0.599341 -0.000911088 -0.0773218 0.01 60 61 0 0 0
871 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
872 0.58546 -0.000953151 -0.0773218 0.01 60 61 0.0103905 -0.0138808 0
873 0.641367 -0.000783737 -0.0388824 0.01 60 60 0 0 0
875 0.624118 -0.000836006 -0.141307 0.01 60 60 0 0 0
878 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
884 0.561828 -0.00102476 -0.0928823 0.01 60 60 0 0 0
887 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
892 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
907 0.599341 -0.000911088 -0.0719617 0.01 67 67 0 0 0
909 0.558369 -0.00103524 -0.0902831 0.01 60 61 0 0 0
924 0.598606 -0.000913315 -0.00583632 0.01 60 60 0 0 0
925 0.638556 -0.000792254 -0.0388824 0.01 60 60 0 0 0
927 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
933 0.561975 -0.00102432 -0.0714307 0.01 60 60 0 0 0
934 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
939 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
940 0.6206 -0.000846666 -0.00520516 0.01 67 67 0 0 0
948 0.591261 -0.000935574 -0.0458232 0.01 67 67 0 0 0
950 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
959 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
964 0.589166 -0.000941922 -0.00964658 0.01 60 60 0 0 0
968 0.565301 -0.00101424 -0.0680866 0.01 66 66 0 0 0
970 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
983 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
987 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
993 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
994 0.60399 -0.000897001 -0.0511657 0.01 54 53 0 0 0
1000 0.598158 -0.000914673 -0.0511657 0.01 54 54 0.00390629 -0.00583178 0
1007 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1011 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1015 0.598503 -0.000913629 -0.0644408 0.01 60 60 0.0038029 -0.00519723 0
1018 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
1027 0.612582 -0.000870965 -0.147338 0.01 53 53 0 0 0
1028 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
1030 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
1034 0.600021 -0.000909027 -0.0491475 0.01 54 54 0 0 0
1035 0.599167 -0.000911614 -0.0491475 0.01 60 59 0 0 0
1039 0.641367 -0.000783737 -0.0353602 0.01 54 54 0 0 0
1050 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
1059 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
1067 0.6206 -0.000846666 -0.00589251 0.01 66 66 0 0 0
1081 0.598606 -0.000913315 -0.00583632 0.01 60 60 -0.000476673 0 -0.00341851
1083 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
1085 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1091 0.598367 -0.000914038 -0.121668 0.01 53 54 0 0 0
1092 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1098 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
1101 0.598367 -0.000914038 -0.113153 0.01 54 54 0 0 0
1105 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
1106 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1116 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
1122 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1128 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
1133 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1136 0.541332 -0.00108687 -0.0612474 0.01 67 67 0 0 0
1139 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
1145 0.605801 -0.000891513 -0.0773218 0.01 60 60 0 0 0
1159 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
1161 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1168 0.6206 -0.000846666 -0.0196737 0.01 66 66 0 0 0
1170 0.565301 -0.00101424 -0.0667973 0.01 67 67 0.00808379 0 0.0105245
1173 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1175 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1176 0.565301 -0.00101424 -0.0807464 0.01 60 61 0 0 0
1189 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1192 0.565301 -0.00101424 -0.031797 0.01 60 59 0 0 0
1199 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
1206 0.657346 -0.000735314 -0.0158528 0.01 67 66 0 0 0
1207 0.606887 -0.000888222 -0.0511657 0.01 53 53 0 0 0
1208 0.616525 -0.000859015 -0.0731846 0.01 60 60 0 0 0
1209 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
1215 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
1218 0.631474 -0.000813715 -0.0773218 0.01 60 59 -0.0190194 0.0277742 0
1219 0.584362 -0.000956479 -0.0773218 0.01 60 59 0 0 0
1220 0.645495 -0.000771226 -0.0145371 0.01 60 60 0 0 0
1226 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
1240 0.599341 -0.000911088 -0.0503831 0.01 66 66 0.0138132 0 0.0228015
1244 0.591261 -0.000935574 -0.0773218 0.01 67 66 0 0 0
1248 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1255 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1256 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1266 0.60399 -0.000897001 -0.0511657 0.01 53 53 0 0 0
1268 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
1271 0.599341 -0.000911088 -0.0906716 0.01 60 60 0 0 0
1272 0.598367 -0.000914038 -0.121668 0.01 53 54 0 0 0
1273 0.605972 -0.000890993 -0.147338 0.01 60 60 0.00674179 -0.00996649 0
1274 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1276 0.543358 -0.00108073 -0.0775264 0.01 66 65 0 0 0
1277 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
1281 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1286 0.565301 -0.00101424 -0.0871853 0.01 60 60 0 0 0
1289 0.561828 -0.00102476 -0.0928823 0.01 60 60 0 0 0
1293 0.598481 -0.000913695 -0.0773218 0.01 60 59 0 0 0
1301 0.565301 -0.00101424 -0.0828891 0.01 60 60 0 0 0
1308 0.599341 -0.000911088 -0.085557 0.01 67 65 0 0 0
1310 0.625843 -0.00083078 -0.0675419 0.01 54 54 0 0 0
1312 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
1313 0.541332 -0.00108687 -0.0775264 0.01 66 66 0 0 0
1323 0.6206 -0.000846666 -0.0216693 0.01 66 66 0 0 0
1332 0.604306 -0.000896044 -0.0511657 0.01 60 60 0 0 0
1343 0.612582 -0.000870965 -0.147338 0.01 53 54 0 0 0
1354 0.598817 -0.000912676 -0.0773218 0.01 60 59 0 0 0
1365 0.619505 -0.000849983 -0.121668 0.01 60 59 -0.00417715 0.00618744 0
1371 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
1373 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1374 0.556424 -0.00104114 -0.0928626 0.01 66 66 0 0 0
1386 0.60399 -0.000897001 -0.0367462 0.01 54 54 0 0 0
1388 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1395 0.565301 -0.00101424 -0.0935562 0.01 60 60 0 0 0
1400 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1401 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1413 0.565301 -0.00101424 -0.0249421 0.01 60 60 0 0 0
1417 0.599341 -0.000911088 -0.0455476 0.01 66 66 0 0 0
1418 0.565301 -0.00101424 -0.0866245 0.01 66 66 -0.0059143 0 -0.00930269
1425 0.599341 -0.000911088 -0.0510591 0.01 66 66 0 0 0
1428 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1431 0.620933 -0.000845659 -0.147338 0.01 53 54 0 0 0
1435 0.579406 -0.000971496 -0.0706433 0.01 60 60 -0.0112552 0.014105 0
1440 0.635926 -0.000800224 -0.000640665 0.01 66 66 0 0 0
1443 0.558881 -0.00103369 -0.0773218 0.01 67 66 0 0 0
1445 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1446 0.628134 -0.000823837 -0.0379287 0.01 60 60 0 0 0
1450 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1451 0.598606 -0.000913315 -0.00583632 0.01 60 60 0 0 0
1452 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
1455 0.565301 -0.00101424 -0.0706433 0.01 66 66 0 0 0
1459 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1461 0.644669 -0.000773729 -0.022333 0.01 66 66 0 0 0
1462 0.623669 -0.000837367 -0.0164254 0.01 66 66 0 0 0
1464 0.627182 -0.000826721 -0.0196737 0.01 67 67 0 0 0
1475 0.556191 -0.00104185 -0.0959651 0.01 66 66 0 0 0
1476 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
1477 0.644669 -0.000773729 -0.0201151 0.01 66 66 0 0 0
1483 0.565301 -0.00101424 -0.0838879 0.01 60 60 0 0 0
1484 0.641367 -0.000783737 -0.0353602 0.01 54 54 0 0 0
1485 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1486 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1490 0.60399 -0.000897001 -0.0511657 0.01 54 54 0 0 0
1505 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
1509 0.612582 -0.000870965 -0.147338 0.01 54 54 0 0 0
1512 0.598481 -0.000913695 -0.0773218 0.01 54 55 0 0 0
1520 0.653979 -0.000745517 -0.0158528 0.01 66 66 0 0 0
1526 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
1528 0.632439 -0.000810791 -0.00241781 0.01 60 60 0 0 0
1529 0.565301 -0.00101424 -0.0838879 0.01 60 60 0 0 0
1539 0.591261 -0.000935574 -0.0773218 0.01 66 66 0 0 0
1540 0.638663 -0.000791932 -0.0927189 0.01 54 55 0 0 0
1544 0.591261 -0.000935574 -0.0458232 0.01 66 66 0 0 0
