max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.55635 -0.00104136 -0.0537699 0.01 65 65 0 0 0
1 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
2 0.612878 -0.000870066 -0.0815116 0.01 56 56 0 0 0
8 0.612878 -0.000870066 -0.0725234 0.01 56 56 0 0 0
13 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
19 0.614322 -0.00086569 -0.0583782 0.01 55 55 0 0 0
21 0.591903 -0.000933626 -0.027821 0.01 65 65 0 0 0
22 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
24 0.601084 -0.000905808 -0.041546 0.01 65 65 0 0 0
25 0.612717 -0.000870555 -0.027821 0.01 64 64 0 0 0
26 0.635683 -0.000800962 -0.0311095 0.01 56 56 -0.0141842 0.0220051 0
27 0.609052 -0.00088166 -0.027821 0.01 65 65 0 0 0
28 0.627653 -0.000825293 -0.0496941 0.01 55 55 0 0 0
30 0.624624 -0.000834473 -0.0677656 0.01 55 55 0 0 0
33 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
34 0.591903 -0.000933626 -0.027821 0.01 66 66 0 0 0
37 0.632705 -0.000809984 -0.0583782 0.01 55 55 0 0 0
38 0.634548 -0.000804401 -0.0180906 0.01 65 65 0 0 0
40 0.599254 -0.000911352 -0.027821 0.01 65 65 0 0 0
44 0.574852 -0.000985296 -0.0594655 0.01 60 60 0 0 0
45 0.581846 -0.000964102 -0.05374 0.01 64 64 0 0 0
46 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
47 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
50 0.624624 -0.000834473 -0.0677656 0.01 56 55 0 0 0
51 0.604712 -0.000894812 -0.0645519 0.01 56 56 0 0 0
52 0.601084 -0.000905808 -0.041546 0.01 66 66 0 0 0
53 0.632705 -0.000809984 -0.0583782 0.01 56 56 0 0 0
56 0.639123 -0.000790537 -0.0940059 0.01 55 55 0 0 0
57 0.633466 -0.000807679 -0.108248 0.01 56 56 0 0 0
60 0.639263 -0.000790113 -0.0033662 0.01 64 64 0 0 0
61 0.624624 -0.000834473 -0.0677656 0.01 55 55 0 0 0
64 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
65 0.624624 -0.000834473 -0.0677656 0.01 54 55 0 0 0
66 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
69 0.635078 -0.000802792 -0.0753484 0.01 55 55 0 0 0
70 0.588168 -0.000944947 -0.0448444 0.01 60 61 0 0 0
75 0.559409 -0.00103209 -0.0379843 0.01 55 55 0 0 0
77 0.624624 -0.000834473 -0.0677656 0.01 55 55 0 0 0
78 0.632255 -0.000811347 -0.0677656 0.01 55 55 0 0 0
80 0.601084 -0.000905808 -0.041546 0.01 64 64 0 0 0
82 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
83 0.584691 -0.000955483 -0.0379843 0.01 55 55 0 0 0
84 0.584849 -0.000955002 -0.0379843 0.01 60 60 0 0 0
85 0.591578 -0.000934611 -0.0247574 0.01 56 56 0 0 0
86 0.601084 -0.000905808 -0.0395553 0.01 64 64 0 0 0
87 0.586438 -0.000950189 -0.0379843 0.01 56 56 0 0 0
88 0.596098 -0.000920914 -0.027821 0.01 64 63 0 0 0
90 0.651251 -0.000753784 -0.0676825 0.01 55 55 0 0 0
91 0.591903 -0.000933626 -0.0397745 0.01 64 64 0 0 0
96 0.635078 -0.000802792 -0.0753484 0.01 55 55 0 0 0
97 0.559409 -0.00103209 -0.0379843 0.01 56 56 0 0 0
103 0.55635 -0.00104136 -0.0537699 0.01 64 64 0 0 0
104 0.631689 -0.000813064 -0.0077089 0.01 65 65 0 0 0
105 0.591903 -0.000933626 -0.027821 0.01 65 65 0 0 0
108 0.614186 -0.000866104 -0.0622157 0.01 55 55 0 0 0
112 0.62855 -0.000822576 -0.0357196 0.01 65 65 0 0 0
118 0.586696 -0.000949406 -0.0311095 0.01 54 54 0 0 0
119 0.588445 -0.000944107 -0.0284861 0.01 60 60 0 0 0
120 0.602121 -0.000902663 -0.0609435 0.01 60 60 0.0116209 -0.0163136 0
124 0.642206 -0.000781195 -0.0161272 0.01 65 65 0 0 0
125 0.625683 -0.000831265 -0.0587049 0.01 54 56 0 0 0
126 0.605734 -0.000891714 -0.0845228 0.01 56 56 -3.90708e-05 0 -0.0030112
129 0.594374 -0.000926139 -0.027821 0.01 64 64 0 0 0
130 0.566217 -0.00101146 -0.0313481 0.01 60 60 0.00180787 -0.0021801 0
132 0.61455 -0.000864999 -0.0532787 0.01 56 56 -0.000132307 0 -0.0104785
133 0.604135 -0.00089656 -0.0483769 0.01 56 57 0 0 0
134 0.596098 -0.000920914 -0.027821 0.01 65 65 0 0 0
136 0.61604 -0.000860486 -0.0642615 0.01 55 55 0 0 0
138 0.635759 -0.000800731 -0.0033662 0.01 65 65 0 0 0
140 0.57424 -0.00098715 -0.0590013 0.01 64 64 0 0 0
141 0.642362 -0.000780721 -0.0597337 0.01 56 56 0 0 0
142 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
145 0.628524 -0.000822656 -0.0583782 0.01 55 55 0 0 0
146 0.601084 -0.000905808 -0.0438489 0.01 60 60 0 0 0
148 0.635759 -0.000800731 -0.0033662 0.01 64 64 0 0 0
149 0.661205 -0.00072362 -0.040237 0.01 64 64 0 0 0
150 0.647708 -0.00076452 -0.0583791 0.01 55 55 0 0 0
151 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
152 0.638795 -0.000791531 -0.074109 0.01 56 56 0 0 0
153 0.591903 -0.000933626 -0.027821 0.01 64 64 0 0 0
157 0.633466 -0.000807679 -0.108248 0.01 56 55 0 0 0
158 0.635924 -0.00080023 -0.0622157 0.01 60 60 0 0 0
159 0.649022 -0.000760541 -0.11179 0.01 56 57 0 0 0
160 0.584849 -0.000955002 -0.0379843 0.01 60 60 0 0 0
162 0.588445 -0.000944107 -0.0284861 0.01 60 60 0 0 0
171 0.584849 -0.000955002 -0.0379843 0.01 60 60 0 0 0
175 0.594374 -0.000926139 -0.027821 0.01 65 65 0 0 0
177 0.601084 -0.000905808 -0.041546 0.01 65 65 0 0 0
183 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
184 0.601084 -0.000905808 -0.0379843 0.01 55 55 0 0 0
188 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
189 0.597738 -0.000915946 -0.0567515 0.01 64 64 0 0 0
192 0.584849 -0.000955002 -0.0379843 0.01 60 60 0 0 0
193 0.639263 -0.000790113 -0.0033662 0.01 64 64 0 0 0
195 0.610064 -0.000878593 -0.0438489 0.01 60 59 0 0 0
196 0.616847 -0.00085804 -0.069358 0.01 64 64 0 0 0
197 0.577197 -0.00097819 -0.0116917 0.01 66 66 0 0 0
198 0.596964 -0.00091829 -0.0379843 0.01 60 60 0 0 0
199 0.615608 -0.000861794 -0.026799 0.01 56 56 0 0 0
201 0.586696 -0.000949406 -0.0311095 0.01 56 56 0 0 0
206 0.601084 -0.000905808 -0.022212 0.01 65 65 0 0 0
207 0.591903 -0.000933626 -0.027821 0.01 65 65 0 0 0
209 0.601639 -0.000904125 -0.0473357 0.01 65 65 0 0 0
212 0.578597 -0.000973949 -0.0169418 0.01 55 56 0 0 0
214 0.591903 -0.000933626 -0.027821 0.01 64 64 0 0 0
216 0.596098 -0.000920914 -0.027821 0.01 65 65 0 0 0
217 0.599254 -0.000911352 -0.0136163 0.01 65 65 0.00770667 0 0.0142047
219 0.634548 -0.000804401 -0.0180906 0.01 65 65 0 0 0
220 0.644466 -0.000774344 -0.021706 0.01 64 64 0 0 0
221 0.639263 -0.000790113 -0.0033662 0.01 64 64 0 0 0
230 0.632707 -0.000809977 -0.108248 0.01 55 55 0 0 0
232 0.612717 -0.000870555 -0.0293683 0.01 64 64 -0.000639915 0 -0.00154728
233 0.592808 -0.000930884 -0.0379843 0.01 60 60 0 0 0
235 0.626415 -0.000829044 -0.0320813 0.01 66 65 0 0 0
238 0.594374 -0.000926139 -0.027821 0.01 65 65 0 0 0
239 0.639331 -0.000789905 -0.0077089 0.01 65 65 0 0 0
240 0.639331 -0.000789905 -0.0077089 0.01 64 64 0 0 0
242 0.55553 -0.00104385 -0.0169418 0.01 56 56 0 0 0
247 0.591903 -0.000933626 -0.027821 0.01 64 64 0 0 0
250 0.58468 -0.000955514 -0.078177 0.01 55 55 0 0 0
251 0.612717 -0.000870555 -0.0226799 0.01 64 64 0 0 0
252 0.624624 -0.000834473 -0.0677656 0.01 56 56 0 0 0
253 0.591903 -0.000933626 -0.027076 0.01 64 64 0 0 0
255 0.638795 -0.000791531 -0.074109 0.01 55 55 0 0 0
257 0.648607 -0.000761798 -0.0622157 0.01 56 56 0 0 0
265 0.615639 -0.000861699 -0.0815116 0.01 56 56 0 0 0
267 0.588445 -0.000944107 -0.0284861 0.01 60 60 0 0 0
268 0.578597 -0.000973949 -0.0379843 0.01 56 56 0 0 0
270 0.605734 -0.000891714 -0.0815116 0.01 55 56 0 0 0
271 0.616847 -0.00085804 -0.0583949 0.01 64 64 0 0 0
273 0.601084 -0.000905808 -0.0379843 0.01 56 56 0 0 0
276 0.601639 -0.000904125 -0.0473357 0.01 65 65 0 0 0
277 0.645425 -0.00077144 -0.0943415 0.01 56 56 0 0 0
279 0.624624 -0.000834473 -0.0677656 0.01 55 55 0 0 0
281 0.588173 -0.00094493 -0.0225817 0.01 55 55 0 0 0
284 0.661205 -0.00072362 -0.040237 0.01 65 65 0 0 0
287 0.584691 -0.000955483 -0.0379843 0.01 55 55 0 0 0
293 0.650749 -0.000755307 -0.0619089 0.01 64 64 0 0 0
294 0.644466 -0.000774344 -0.021706 0.01 64 64 0 0 0
296 0.578597 -0.000973949 -0.0379843 0.01 56 57 0 0 0
298 0.594374 -0.000926139 -0.027821 0.01 64 64 0 0 0
300 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
301 0.636696 -0.000797891 -0.0457757 0.01 56 56 0 0 0
305 0.591903 -0.000933626 -0.027076 0.01 64 64 0 0 0
306 0.626641 -0.000828362 -0.0515744 0.01 60 60 0 0 0
316 0.610064 -0.000878593 -0.0438489 0.01 56 56 0 0 0
318 0.612717 -0.000870555 -0.0142904 0.01 64 64 0.0056603 0 0.0135306
319 0.60917 -0.000881304 -0.0638419 0.01 56 56 0.00315949 -0.00469798 0
323 0.612717 -0.000870555 -0.027821 0.01 65 65 0 0 0
324 0.634066 -0.00080586 -0.0583782 0.01 56 56 0 0 0
327 0.632705 -0.000809984 -0.0638419 0.01 55 55 0 0 0
329 0.57424 -0.00098715 -0.0590013 0.01 64 64 0 0 0
330 0.573779 -0.00098855 -0.0379843 0.01 56 57 0 0 0
