max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
25 0.534883 -0.00110641 -0.045357 0.01 81 81 -0.00731519 0.0105506 0
46 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
51 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
59 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
76 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
80 0.524333 -0.00113839 -0.045357 0.01 81 82 0 0 0
106 0.519199 -0.00115394 -0.0422291 0.01 44 44 0 0 0
112 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
119 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
123 0.519199 -0.00115394 -0.0442472 0.01 44 44 0 0 0
160 0.503425 -0.00120174 -0.045357 0.01 81 81 0 0 0
175 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
187 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
193 0.500718 -0.00120994 -0.0591659 0.01 44 44 0 0 0
194 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
200 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
205 0.519212 -0.0011539 -0.045357 0.01 82 82 0 0 0
208 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
213 0.519199 -0.00115394 -0.054095 0.01 44 45 0 0 0
222 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
225 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
240 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
247 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
288 0.532142 -0.00111472 -0.0182478 0.01 60 60 0.00266477 0 0.0157095
293 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
318 0.531678 -0.00111613 -0.0516279 0.01 44 44 0.00191277 0 0.00753804
332 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
371 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
373 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
380 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
407 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
410 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
414 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
461 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
465 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
467 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
474 0.519199 -0.00115394 -0.0422291 0.01 44 45 0 0 0
475 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
477 0.534413 -0.00110784 -0.0647043 0.01 60 62 0 0 0
497 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
505 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
515 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
519 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
520 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
524 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
533 0.519199 -0.00115394 -0.054095 0.01 44 44 0 0 0
537 0.524571 -0.00113766 -0.0368316 0.01 60 60 0 0 0
545 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
562 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
563 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
575 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
583 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
587 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
591 0.542893 -0.00108214 -0.0230708 0.01 60 61 0 0 0
603 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
651 0.532243 -0.00111442 -0.046522 0.01 60 59 0 0 0
655 0.54735 -0.00106864 -0.0561008 0.01 60 60 0 0 0
661 0.521778 -0.00114613 -0.0633788 0.01 60 60 -0.0012508 0 -0.00727795
674 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
681 0.524333 -0.00113839 -0.045357 0.01 81 82 0 0 0
693 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
730 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
741 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
766 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
775 0.524333 -0.00113839 -0.045357 0.01 82 81 0 0 0
778 0.499406 -0.00121392 -0.0591659 0.01 44 44 0.0138748 -0.0197926 0
800 0.539044 -0.00109381 -0.050728 0.01 60 60 0 0 0
812 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
849 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
860 0.558478 -0.00103491 -0.0430063 0.01 60 60 0 0 0
863 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
888 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
896 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
947 0.516917 -0.00116086 -0.045357 0.01 60 60 0 0 0
965 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
969 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
970 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
971 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
977 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
983 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
999 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1009 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
1010 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
1011 0.503425 -0.00120174 -0.0601289 0.01 81 81 0 0 0
1037 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
1042 0.512505 -0.00117423 -0.0489083 0.01 60 59 0 0 0
1066 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
1100 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
1106 0.51386 -0.00117012 -0.0313688 0.01 81 80 0 0 0
1115 0.536155 -0.00110256 -0.0561008 0.01 60 60 0 0 0
1128 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1161 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1172 0.524333 -0.00113839 -0.045357 0.01 81 80 0 0 0
1180 0.500718 -0.00120994 -0.0591659 0.01 44 44 0 0 0
1186 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
1213 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
1244 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
1248 0.545119 -0.0010754 -0.0591659 0.01 44 45 0 0 0
1274 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1276 0.545119 -0.0010754 -0.0591659 0.01 43 44 0 0 0
1282 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1284 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
1290 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1303 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
1308 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
1309 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1311 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1315 0.558606 -0.00103453 -0.0561008 0.01 60 60 -0.00447315 0.00528109 0
1320 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1323 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
1330 0.508924 -0.00118508 -0.0591659 0.01 44 44 0 0 0
1335 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1342 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
1350 0.519199 -0.00115394 -0.0499512 0.01 44 44 0 0 0
1352 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
