max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
6 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
8 0.587186 -0.000947921 -0.0154802 0.01 68 68 -0.00262105 0 -0.00259804
10 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
12 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
13 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
15 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
20 0.574818 -0.0009854 -0.0128821 0.01 67 67 0 0 0
26 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
29 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
33 0.552484 -0.00105308 -0.0251121 0.01 54 55 0 0 0
39 0.60185 -0.000903484 -0.0353925 0.01 54 54 0 0 0
47 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
48 0.560647 -0.00102834 -0.00118844 0.01 54 55 0 0 0
53 0.525338 -0.00113534 -0.00118844 0.01 67 67 0 0 0
56 0.570307 -0.000999071 -0.0252329 0.01 60 59 0 0 0
59 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
61 0.598721 -0.000912967 -0.0128821 0.01 68 68 0 0 0
65 0.577387 -0.000977615 -0.0219791 0.01 60 60 0 0 0
71 0.574818 -0.0009854 -0.0128821 0.01 68 68 0 0 0
72 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
76 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
79 0.512304 -0.00117484 -0.00118844 0.01 68 68 0 0 0
80 0.587186 -0.000947921 -0.0128821 0.01 68 68 0 0 0
81 0.574045 -0.000987743 -0.115149 0.01 53 53 0 0 0
82 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
85 0.600824 -0.000906593 -0.0158658 0.01 67 67 0 0 0
86 0.587186 -0.000947921 -0.0128821 0.01 69 69 0 0 0
91 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
93 0.560647 -0.00102834 -0.00118844 0.01 54 54 0 0 0
98 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
101 0.568008 -0.00100604 -0.0555857 0.01 54 54 0 0 0
107 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
118 0.568201 -0.00100545 -0.038928 0.01 60 60 0 0 0
121 0.560135 -0.00102989 -0.0209966 0.01 60 61 0 0 0
123 0.528752 -0.00112499 -0.0245833 0.01 60 60 0.00145173 0 0.00848011
124 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
