max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1616 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
1689 0.571442 -0.00099563 -0.0249762 0.01 60 59 0 0 0
1699 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1701 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1713 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1719 0.534761 -0.00110679 -0.0739455 0.01 60 62 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
1733 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1739 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1800 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1807 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1815 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1846 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1854 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1862 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1891 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1920 0.570452 -0.000998632 -0.0380547 0.01 60 59 0 0 0
1921 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1935 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1942 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
1948 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1961 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1968 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1979 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1985 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
2010 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2106 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2134 0.549756 -0.00106134 -0.0591437 0.01 60 62 0 0 0
2146 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
2162 0.589969 -0.000939489 -0.0802063 0.01 60 60 0 0 0
2173 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2190 0.573119 -0.000990548 -0.0535642 0.01 60 60 0 0 0
2193 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2195 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2267 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2304 0.637286 -0.000796104 -0.0465443 0.01 45 45 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2330 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
2332 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2334 0.58929 -0.000941545 -0.0655672 0.01 46 47 0 0 0
2337 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
2381 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
2392 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2451 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2454 0.585936 -0.00095171 -0.0335683 0.01 89 90 0 0 0
2466 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2476 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
2497 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2518 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2520 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2547 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2556 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2565 0.585936 -0.00095171 -0.0335683 0.01 90 89 0 0 0
2574 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2625 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
2628 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2659 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
2660 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2700 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
2703 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2712 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2725 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2727 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2768 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2776 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
2777 0.578365 -0.000974653 -0.030826 0.01 60 60 0 0 0
2779 0.589859 -0.000939821 -0.0335683 0.01 89 89 0 0 0
2804 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2813 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2844 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
2855 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
2868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2886 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2892 0.589859 -0.000939821 -0.0149272 0.01 90 90 0.117379 0 0.0118455
2907 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2929 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
2933 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2950 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2956 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2961 0.571353 -0.0009959 -0.0272353 0.01 60 60 0 0 0
2982 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2987 0.550142 -0.00106018 -0.0380547 0.01 60 61 0 0 0
2996 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2997 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3011 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3022 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3034 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3050 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
3061 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3073 0.570091 -0.000999724 -0.0285738 0.01 60 61 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3122 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3139 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3146 0.585936 -0.00095171 -0.0335683 0.01 90 91 0 0 0
3152 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
3180 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3196 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3202 0.571085 -0.000996711 -0.0301059 0.01 60 60 0 0 0
3234 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
3239 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3244 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
3251 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3269 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3298 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3308 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3311 0.625799 -0.000830911 -0.0469969 0.01 45 45 0 0 0
3317 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3323 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
3335 0.571085 -0.000996711 -0.0301059 0.01 60 60 -0.00247866 0 -0.0164729
3338 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3340 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3393 0.569637 -0.0010011 -0.030826 0.01 60 61 0 0 0
3405 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
3422 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3425 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
3444 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3445 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3456 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3472 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3495 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3514 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3522 0.637286 -0.000796104 -0.0575864 0.01 46 46 0 0 0
3527 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3537 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
3538 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3545 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3556 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3590 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3616 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3631 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3682 0.6078 -0.000885455 -0.0452771 0.01 60 60 0 0 0
3686 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3737 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3743 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3751 0.625799 -0.000830911 -0.0469969 0.01 46 46 0 0 0
3757 0.571085 -0.000996711 -0.0170179 0.01 60 60 0 0 0
3771 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3772 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3783 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3799 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
3802 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3857 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3862 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
3880 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3905 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3966 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3978 0.585936 -0.00095171 -0.0419104 0.01 90 90 -0.0598547 0 -0.00834211
3979 0.640105 -0.00078756 -0.0541699 0.01 46 47 0 0 0
3984 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
3986 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
4012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4032 0.563873 -0.00101857 -0.0188182 0.01 60 59 0 0 0
4046 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
4047 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4048 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4049 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4065 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4066 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
4084 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4116 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4131 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4137 0.637286 -0.000796104 -0.0402734 0.01 45 44 0 0 0
4163 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
4173 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
4180 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4202 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4218 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
4221 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
4284 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4288 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4299 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
4311 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4339 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
4359 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
4361 0.585936 -0.00095171 -0.0346672 0.01 90 90 -0.00844827 0 -0.00109889
4365 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
4367 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4369 0.628434 -0.000822929 -0.0469969 0.01 45 45 0 0 0
4370 0.560015 -0.00103026 -0.0287386 0.01 60 60 0 0 0
4402 0.627652 -0.000825296 -0.0469969 0.01 45 45 0 0 0
4429 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4452 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4457 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
4458 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4459 0.56799 -0.00100609 -0.0335683 0.01 90 90 0 0 0
4487 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4492 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4495 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4499 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4501 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4503 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4507 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
4518 0.589859 -0.000939821 -0.0335683 0.01 89 88 0 0 0
4521 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4522 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
4546 0.570091 -0.000999724 -0.0365873 0.01 60 61 0 0 0
4547 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4563 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
4578 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
4622 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4634 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4654 0.640105 -0.00078756 -0.0361703 0.01 44 46 0 0 0
4665 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
4669 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
4678 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4698 0.589859 -0.000939821 -0.0335683 0.01 89 87 0 0 0
4721 0.560015 -0.00103026 -0.0287386 0.01 60 60 0 0 0
4738 0.584857 -0.000954978 -0.013633 0.01 60 60 0 0 0
4757 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4786 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4795 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
4853 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4920 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4926 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4935 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
4955 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4956 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
5009 0.514712 -0.00116754 -0.0188672 0.01 60 60 0 0 0
5019 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
5028 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
5041 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
5064 0.571085 -0.000996711 -0.0282831 0.01 60 60 0 0 0
5087 0.588944 -0.000942595 -0.080648 0.01 60 59 0 0 0
5088 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
5123 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
5138 0.527141 -0.00112987 -0.0556272 0.01 60 59 0 0 0
5159 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
5188 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
5199 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
5206 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
5233 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
5295 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
5307 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
5309 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
5366 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
5367 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
