max_pf 83 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
441 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
466 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
467 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
468 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
478 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
479 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
502 0.578076 -0.000975528 -0.114188 0.01 49 49 0 0 0
516 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
522 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
537 0.622141 -0.000841997 -0.0381343 0.01 60 59 0 0 0
561 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
567 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
584 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
593 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
594 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
600 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
612 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
617 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
630 0.587385 -0.000947319 -0.0235585 0.01 48 48 0 0 0
631 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
637 0.666371 -0.000707968 -0.0828406 0.01 60 60 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
687 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
690 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
698 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
704 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
719 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
725 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
746 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
765 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
768 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
776 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
779 0.62237 -0.000841302 -0.0295727 0.01 48 47 0 0 0
807 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
809 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
829 0.620761 -0.00084618 -0.0473179 0.01 82 80 0 0 0
846 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
847 0.655396 -0.000741224 -0.0473179 0.01 81 81 -0.0121316 0.022122 0
860 0.593148 -0.000929854 -0.0652701 0.01 60 61 0 0 0
865 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
875 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
882 0.640928 -0.000785065 -0.0828406 0.01 60 59 0 0 0
883 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
920 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
930 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
943 0.59584 -0.000921698 -0.107669 0.01 49 49 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
955 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
959 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
972 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
994 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
995 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1002 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1024 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1026 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1027 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1029 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1038 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1059 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1060 0.587385 -0.000947319 -0.0354574 0.01 48 48 -0.00053373 0 -0.00588468
1061 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
1070 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1075 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1088 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1097 0.599579 -0.000910367 -0.0777274 0.01 49 48 0 0 0
1109 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1126 0.620198 -0.000847885 -0.0336307 0.01 60 60 0 0 0
1129 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1130 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1139 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1140 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
1145 0.616823 -0.000858111 -0.102003 0.01 49 50 0 0 0
1151 0.626625 -0.000828409 -0.0952394 0.01 60 61 0 0 0
1187 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1226 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1236 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1257 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1272 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1288 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1314 0.59584 -0.000921698 -0.112875 0.01 49 50 0 0 0
1338 0.59584 -0.000921698 -0.101675 0.01 49 49 0 0 0
1342 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1346 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1366 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1379 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1392 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
1405 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1406 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1410 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1439 0.587385 -0.000947319 -0.0020446 0.01 49 49 0 0 0
1455 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1457 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1458 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1467 0.621486 -0.000843983 -0.0777274 0.01 49 49 0 0 0
1481 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1486 0.571918 -0.000994188 -0.0812849 0.01 60 59 0 0 0
1525 0.61085 -0.000876211 -0.0777274 0.01 49 49 0 0 0
1530 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1534 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1591 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
1607 0.59584 -0.000921698 -0.109835 0.01 49 50 0 0 0
1617 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1622 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1645 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1691 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1716 0.604202 -0.000896357 -0.040584 0.01 81 80 0 0 0
1731 0.684142 -0.000654115 -0.0524477 0.01 60 60 0 0 0
1740 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1744 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1745 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1758 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1760 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1778 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1781 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1784 0.579385 -0.000971561 -0.0948811 0.01 48 48 -0.00215591 0.00357181 0
1788 0.663266 -0.000717377 -0.0145988 0.01 60 61 -0.0167222 0.025437 0
1795 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
1818 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1819 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1823 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
1826 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1828 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1856 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1857 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1864 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1865 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1867 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1879 0.587385 -0.000947319 -0.00873448 0.01 49 50 0 0 0
1884 0.624096 -0.000836073 -0.0569027 0.01 60 61 0 0 0
1890 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1903 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1920 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 48 48 0 0 0
1949 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1958 0.571893 -0.000994263 -0.0991263 0.01 60 59 0 0 0
1969 0.619731 -0.0008493 -0.0452084 0.01 60 60 0 0 0
1974 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1988 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1992 0.604206 -0.000896346 -0.0496052 0.01 60 60 0.0110728 -0.0155251 0
1993 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2008 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2021 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2034 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2041 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2043 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2046 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2050 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
2093 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2101 0.587385 -0.000947319 -0.0020446 0.01 49 49 0.00182486 0 0.0275281
2106 0.594559 -0.000925578 -0.0990366 0.01 60 59 0 0 0
2113 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2118 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2131 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2132 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2144 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2163 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2198 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2221 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2238 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
2244 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2245 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2257 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2266 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2292 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2314 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2316 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2335 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
2339 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2365 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2369 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2386 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2399 0.599579 -0.000910367 -0.0947594 0.01 47 49 0 0 0
2401 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2406 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2432 0.591783 -0.000933992 -0.0812849 0.01 60 60 0.00588411 -0.00798649 0
2441 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
2443 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2456 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2467 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2477 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2483 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2484 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2485 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2489 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2490 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
2499 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
2507 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2510 0.619192 -0.000850934 -0.0987929 0.01 60 60 0 0 0
2515 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
2519 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
2527 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2545 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
2551 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2558 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2567 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2570 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2608 0.620761 -0.00084618 -0.0473179 0.01 81 80 0 0 0
2614 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
2623 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2625 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2629 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2633 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2656 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
2691 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2698 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2705 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2708 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2713 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
2724 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
2774 0.599769 -0.00090979 -0.0873652 0.01 60 60 0 0 0
2783 0.628012 -0.000824207 -0.0650516 0.01 60 60 0 0 0
2784 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2786 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2795 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
2808 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2835 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2861 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2887 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2889 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2927 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2949 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2963 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2971 0.61085 -0.000876211 -0.0777274 0.01 49 49 0 0 0
2981 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2983 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
2989 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
3024 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3025 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
3027 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3040 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
3043 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3046 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3055 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3062 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
3073 0.617548 -0.000855915 -0.0699891 0.01 60 60 0 0 0
3079 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3089 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
3097 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
3101 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
3104 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3113 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
3133 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3135 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3151 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3161 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3176 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
3180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3194 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3206 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
3216 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3230 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3242 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
3250 0.571137 -0.000996555 -0.0295727 0.01 47 47 0.0098336 -0.0162479 0
3272 0.607952 -0.000884995 -0.084495 0.01 60 58 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3283 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
3293 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3308 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3313 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3323 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3344 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
3351 0.582775 -0.000961289 -0.0994144 0.01 60 59 0 0 0
3354 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3381 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3404 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
3406 0.604202 -0.000896357 -0.040584 0.01 81 81 0 0 0
3421 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3425 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3427 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3437 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
3443 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3449 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3450 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3479 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
3493 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
3494 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3496 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3502 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
3503 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3505 0.58713 -0.000948092 -0.10413 0.01 60 61 0 0 0
3507 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
3520 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3526 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
3534 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3548 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3562 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3574 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3614 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3625 0.620761 -0.00084618 -0.0473179 0.01 81 80 0 0 0
3652 0.621486 -0.000843983 -0.0777274 0.01 49 49 -0.0122126 0.0219067 0
3677 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3679 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3686 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3687 0.631968 -0.000812219 -0.0145988 0.01 60 61 0 0 0
3688 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3698 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3705 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3709 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
3725 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3736 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
3740 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
3750 0.605878 -0.00089128 -0.0537091 0.01 60 60 0 0 0
3763 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
3778 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3798 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3820 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
3838 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3844 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3848 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3852 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3853 0.593702 -0.000928175 -0.0812849 0.01 60 61 0 0 0
3871 0.611606 -0.000873921 -0.0758709 0.01 60 60 0 0 0
3895 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3903 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
3911 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3916 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3919 0.59584 -0.000921698 -0.114188 0.01 48 51 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3944 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3945 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
3956 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
3963 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
3969 0.622661 -0.00084042 -0.0812849 0.01 60 59 0 0 0
3997 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
4018 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
4029 0.611606 -0.000873921 -0.0758709 0.01 60 60 0 0 0
4031 0.605878 -0.00089128 -0.0792216 0.01 60 59 0 0 0
4056 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
4087 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
4104 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
4107 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
4113 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
4119 0.599769 -0.00090979 -0.0873652 0.01 60 60 0 0 0
